-3.811356425285339355e-01,1.728213578462600708e-01,-1.253594905138015747e-01,-1.753486245870590210e-01,1.713819056749343872e-01,1.940282434225082397e-01,-3.029808402061462402e-01,3.222111761569976807e-01,1.892958432435989380e-01,2.465610504150390625e-01,-6.683719754219055176e-01,3.582580387592315674e-02,1.621587723493576050e-01,-1.049670651555061340e-01,3.431501984596252441e-01,-4.001483023166656494e-01,-2.388149350881576538e-01,5.153230428695678711e-01,2.109277248382568359e-01,-1.212152838706970215e-01,-5.885012447834014893e-02,-1.985678970813751221e-01,4.561642110347747803e-01,-2.053793072700500488e-01,-6.167364716529846191e-01,-5.485493540763854980e-01,3.563488125801086426e-01,-3.745669126510620117e-02,-1.410746872425079346e-01,1.484190821647644043e-01,1.260103881359100342e-01,2.766738459467887878e-02,2.204203754663467407e-01,7.854928821325302124e-02,-3.837718367576599121e-01,-2.970215678215026855e-01,2.399715632200241089e-01,5.692824125289916992e-01,-5.495855808258056641e-01,-1.033515185117721558e-01,-2.895466685295104980e-01,1.328081190586090088e-01,-5.457298457622528076e-02,7.770108580589294434e-01,-9.759831428527832031e-02,-2.940901741385459900e-02,-1.744566112756729126e-01,-1.611516438424587250e-02,5.639200564473867416e-03,-5.123807191848754883e-01,-1.873419582843780518e-01,9.368594735860824585e-02,-1.276073902845382690e-01,4.736031293869018555e-01,-8.170613646507263184e-02,-3.126549124717712402e-01,-5.680018663406372070e-01,-6.002135276794433594e-01,-9.985365271568298340e-01,-4.288014024496078491e-03,4.002694487571716309e-01,4.715311154723167419e-02,6.374841183423995972e-02,1.577197015285491943e-01,2.896321564912796021e-02,-3.539894521236419678e-01,-5.893379449844360352e-01,-4.561071395874023438e-01,-6.676215529441833496e-01,-1.523303836584091187e-01,8.004907518625259399e-02,-4.528500512242317200e-02,1.247034519910812378e-01,-2.149422615766525269e-01,-9.822594374418258667e-02,8.160457015037536621e-01,-1.759364604949951172e-01,-2.592762410640716553e-01,-3.043334484100341797e-01,-9.892883300781250000e-01,-1.735706627368927002e-02,-3.082975745201110840e-01,-4.305002689361572266e-01,-4.289555829018354416e-03,-2.720184922218322754e-01,-1.536714881658554077e-01,3.209299743175506592e-01,4.682610034942626953e-01,4.510480165481567383e-01,-6.992076635360717773e-01,-1.896965205669403076e-01,8.911529183387756348e-02,2.488515079021453857e-01,-8.270205855369567871e-01,-1.499743163585662842e-01,-5.366800427436828613e-01,5.048692822456359863e-01,8.680370450019836426e-02,5.446352958679199219e-01,2.122161388397216797e-01
-2.619987428188323975e-01,1.669619828462600708e-01,-1.864759176969528198e-01,-1.107171848416328430e-01,7.227545976638793945e-02,9.911741316318511963e-02,-1.820887923240661621e-01,2.520606219768524170e-01,2.103180438280105591e-01,-2.757289260625839233e-02,-6.092452406883239746e-01,1.336617320775985718e-01,1.117257326841354370e-01,2.767872530966997147e-03,1.262159496545791626e-01,-4.688865840435028076e-01,-2.466050088405609131e-01,4.515616893768310547e-01,2.501872777938842773e-01,-3.482311964035034180e-01,2.139903157949447632e-01,-5.872454866766929626e-02,4.900735616683959961e-01,-1.673775017261505127e-01,-4.675866961479187012e-01,-4.656995534896850586e-01,3.315835595130920410e-01,1.492457687854766846e-01,3.808378800749778748e-02,1.415598690509796143e-01,-1.265989542007446289e-01,9.766667149960994720e-03,-1.204999834299087524e-01,1.192849352955818176e-01,-4.337803423404693604e-01,-2.834487557411193848e-01,1.491631865501403809e-01,3.386187255382537842e-01,-3.743211627006530762e-01,-1.860136091709136963e-01,-2.887637317180633545e-01,1.184475570917129517e-01,-2.651858031749725342e-01,7.515612244606018066e-01,5.156895145773887634e-02,-2.237683683633804321e-01,-1.072134524583816528e-01,-3.271035104990005493e-02,8.836906403303146362e-02,-1.581163257360458374e-01,-3.208334743976593018e-01,-4.000555723905563354e-03,2.706242166459560394e-02,3.591675162315368652e-01,8.016642928123474121e-02,-2.381210029125213623e-01,-2.988113164901733398e-01,-6.316391229629516602e-01,-9.959430694580078125e-01,6.792895495891571045e-03,1.204473078250885010e-01,-1.686117798089981079e-01,2.037326246500015259e-01,1.284869760274887085e-01,-1.596054583787918091e-01,-3.754977583885192871e-01,-4.442890882492065430e-01,-3.316054940223693848e-01,-6.128973364830017090e-01,-1.542585939168930054e-01,1.188719943165779114e-01,1.733697801828384399e-01,1.466665416955947876e-01,8.689013775438070297e-04,-1.911331117153167725e-01,6.756733655929565430e-01,-2.080772668123245239e-01,-2.615514099597930908e-01,-3.041602373123168945e-01,-9.719779491424560547e-01,2.916221879422664642e-02,-8.568398654460906982e-02,-3.234280347824096680e-01,1.348271667957305908e-01,-1.288539469242095947e-01,-8.801609277725219727e-03,2.820547223091125488e-01,5.184158086776733398e-01,2.777514159679412842e-01,-5.556533336639404297e-01,-1.445303391665220261e-02,4.820845276117324829e-02,1.380719095468521118e-01,-6.751388311386108398e-01,1.060756016522645950e-02,-5.210489034652709961e-01,3.776912689208984375e-01,1.489574909210205078e-01,3.983445167541503906e-01,-2.856156788766384125e-02
-1.576802730560302734e-01,1.185168996453285217e-01,-1.717332303524017334e-01,-1.076235063374042511e-02,5.450926721096038818e-02,-1.332486234605312347e-02,-1.205564737319946289e-01,1.910198032855987549e-01,1.183854267001152039e-01,-2.147251516580581665e-01,-5.000265836715698242e-01,1.158691793680191040e-01,-4.706466570496559143e-02,1.572708785533905029e-01,-5.489166080951690674e-02,-3.100589513778686523e-01,-2.012830823659896851e-01,3.213935494422912598e-01,7.894615828990936279e-02,-3.654088675975799561e-01,1.699610203504562378e-01,-4.410164430737495422e-02,4.311234056949615479e-01,-2.199297696352005005e-01,-3.017856478691101074e-01,-2.994198501110076904e-01,3.206383883953094482e-01,2.259877622127532959e-01,1.034015938639640808e-01,1.538737714290618896e-01,-2.034527510404586792e-01,1.002819463610649109e-01,-2.726751267910003662e-01,1.994752585887908936e-01,-2.796449661254882812e-01,-3.502990305423736572e-01,1.269754469394683838e-01,8.890417218208312988e-02,-2.241235524415969849e-01,-1.960220932960510254e-01,-2.793501913547515869e-01,1.727699786424636841e-01,-3.570207357406616211e-01,8.138041496276855469e-01,1.074443683028221130e-01,-2.493113279342651367e-01,-4.896040260791778564e-02,-7.963577657938003540e-02,6.035311892628669739e-02,-1.309956908226013184e-01,-2.782353460788726807e-01,-2.422161400318145752e-02,2.755745872855186462e-02,2.868882715702056885e-01,7.156876474618911743e-02,-3.398585319519042969e-02,-1.924128681421279907e-01,-6.488987207412719727e-01,-9.758493304252624512e-01,5.660470202565193176e-02,4.258219152688980103e-02,-1.699939668178558350e-01,1.158051565289497375e-01,1.406939178705215454e-01,4.674972221255302429e-02,-2.336071878671646118e-01,-4.302715957164764404e-01,-2.184777259826660156e-01,-4.089633822441101074e-01,-1.273006498813629150e-01,1.490232795476913452e-01,1.116664856672286987e-01,1.331401169300079346e-01,-2.244407683610916138e-02,-1.381352692842483521e-01,5.175456404685974121e-01,-1.458730399608612061e-01,-2.071455866098403931e-01,-2.157388329505920410e-01,-9.069133996963500977e-01,1.047348156571388245e-01,-1.243469044566154480e-01,-2.221202701330184937e-01,1.322685778141021729e-01,-7.660214602947235107e-02,6.132407858967781067e-02,1.531126201152801514e-01,3.852288126945495605e-01,2.958068251609802246e-01,-4.665169715881347656e-01,-5.088802799582481384e-02,1.120447646826505661e-03,-3.746942803263664246e-02,-4.543757140636444092e-01,1.779477596282958984e-01,-4.041253328323364258e-01,3.302977085113525391e-01,1.036873757839202881e-01,1.955566257238388062e-01,-4.487600550055503845e-02
-1.961641162633895874e-01,-4.422629252076148987e-02,-2.114400863647460938e-01,2.028557285666465759e-02,6.447672843933105469e-02,4.509278386831283569e-02,-1.064190044999122620e-01,2.443601489067077637e-01,1.032784506678581238e-01,-2.388790398836135864e-01,-3.986058533191680908e-01,-3.146360442042350769e-02,-3.052478097379207611e-02,2.078485786914825439e-01,-3.056821972131729126e-02,-2.145316600799560547e-01,-2.390460968017578125e-01,2.503118515014648438e-01,-4.744658246636390686e-03,-3.767849206924438477e-01,6.318867951631546021e-02,-1.675177924335002899e-02,4.217292368412017822e-01,-2.478557229042053223e-01,-2.555055320262908936e-01,-2.056193351745605469e-01,2.932401895523071289e-01,1.188015714287757874e-01,3.267576545476913452e-02,1.527178287506103516e-01,-1.858965903520584106e-01,7.435271888971328735e-02,-2.861329019069671631e-01,2.441300898790359497e-01,-1.994152665138244629e-01,-3.556635081768035889e-01,1.624059118330478668e-02,1.057209521532058716e-01,-2.690067589282989502e-01,-1.634929627180099487e-01,-2.216807752847671509e-01,1.809451282024383545e-01,-3.011506199836730957e-01,8.508795499801635742e-01,6.826394051313400269e-02,-1.696131378412246704e-01,4.491998627781867981e-02,3.612438216805458069e-02,3.417840600013732910e-02,-1.487766504287719727e-01,-2.762717604637145996e-01,3.238999471068382263e-02,9.213726967573165894e-02,2.362666875123977661e-01,-3.254689276218414307e-02,6.022793054580688477e-02,-2.851704359054565430e-01,-6.667279005050659180e-01,-9.192656278610229492e-01,6.073802337050437927e-02,1.213677600026130676e-02,-9.808228164911270142e-02,5.156875401735305786e-02,1.508170366287231445e-01,1.891242563724517822e-01,-1.413479000329971313e-01,-4.729956984519958496e-01,-1.734904348850250244e-01,-2.555437982082366943e-01,-5.737489089369773865e-02,1.956512778997421265e-01,1.718324795365333557e-02,1.785421073436737061e-01,-3.666334971785545349e-02,-6.225156411528587341e-02,3.999820053577423096e-01,-1.440538913011550903e-01,-1.603774428367614746e-01,-1.817394793033599854e-01,-7.973161339759826660e-01,1.114214286208152771e-01,-1.863896995782852173e-01,-1.311689019203186035e-01,1.830129921436309814e-01,-8.642067015171051025e-02,1.434351950883865356e-01,1.356625705957412720e-01,2.136132568120956421e-01,3.065750002861022949e-01,-4.095390439033508301e-01,-1.226014420390129089e-01,5.023749917745590210e-02,-1.418888270854949951e-01,-3.146789968013763428e-01,1.478051096200942993e-01,-3.403740823268890381e-01,3.337304890155792236e-01,8.314082771539688110e-02,1.067229807376861572e-01,2.675927802920341492e-02
-2.049910277128219604e-01,-5.847610905766487122e-02,-1.904591619968414307e-01,9.779893793165683746e-03,4.958426952362060547e-02,4.579616710543632507e-02,-9.740972518920898438e-02,2.849305272102355957e-01,7.389440387487411499e-02,-1.852428913116455078e-01,-3.638260960578918457e-01,-8.111825585365295410e-02,-1.985475048422813416e-02,1.763440966606140137e-01,-7.030655397102236748e-04,-2.043598741292953491e-01,-2.448596954345703125e-01,2.570159435272216797e-01,-3.795566037297248840e-02,-3.520645201206207275e-01,3.928416594862937927e-02,-3.240067884325981140e-02,4.479838311672210693e-01,-2.478058487176895142e-01,-3.019754886627197266e-01,-1.981912255287170410e-01,2.654407620429992676e-01,1.044813618063926697e-01,-5.490999296307563782e-02,1.822144836187362671e-01,-1.952520161867141724e-01,5.048408731818199158e-02,-2.599197924137115479e-01,2.644385695457458496e-01,-1.785430163145065308e-01,-3.377747833728790283e-01,2.754539716988801956e-03,1.223947778344154358e-01,-3.052248060703277588e-01,-9.355545789003372192e-02,-1.679965704679489136e-01,1.413740813732147217e-01,-2.456931173801422119e-01,8.680454492568969727e-01,2.904805354773998260e-02,-1.119143068790435791e-01,7.263743877410888672e-02,9.927495568990707397e-02,6.617594510316848755e-02,-1.355710476636886597e-01,-2.594556808471679688e-01,9.048396348953247070e-02,1.370681524276733398e-01,2.470123171806335449e-01,-1.112395972013473511e-01,3.451079875230789185e-02,-3.304637372493743896e-01,-6.840338110923767090e-01,-8.821617960929870605e-01,6.604668498039245605e-02,-7.500492967665195465e-03,-2.801021747291088104e-02,4.332086443901062012e-02,1.642280071973800659e-01,2.008792310953140259e-01,-8.625000715255737305e-02,-5.094360709190368652e-01,-1.900191009044647217e-01,-2.100583463907241821e-01,-4.615794122219085693e-02,2.025272250175476074e-01,-5.415662750601768494e-02,1.723178476095199585e-01,-9.942146390676498413e-02,-1.101389341056346893e-02,4.079033434391021729e-01,-1.299281716346740723e-01,-1.199478507041931152e-01,-1.991183608770370483e-01,-7.671685814857482910e-01,8.062833547592163086e-02,-2.441365867853164673e-01,-1.331974864006042480e-01,1.830706745386123657e-01,-1.087001115083694458e-01,2.032818794250488281e-01,1.267876178026199341e-01,2.155313789844512939e-01,3.269572854042053223e-01,-3.569588065147399902e-01,-1.527425050735473633e-01,-3.728327807039022446e-03,-1.669661998748779297e-01,-3.082024753093719482e-01,9.920766949653625488e-02,-2.855524122714996338e-01,3.218756318092346191e-01,6.517542153596878052e-02,1.358908414840698242e-01,7.154132425785064697e-02
-2.111877351999282837e-01,-5.464151501655578613e-02,-1.525511294603347778e-01,-2.656685374677181244e-02,5.560985207557678223e-02,5.901369452476501465e-02,-7.844997197389602661e-02,2.834227681159973145e-01,9.313031286001205444e-02,-1.608929634094238281e-01,-3.638047873973846436e-01,-1.040119305253028870e-01,-9.561893530189990997e-03,1.498681604862213135e-01,2.723220363259315491e-02,-2.082877755165100098e-01,-2.618197202682495117e-01,2.829481363296508789e-01,-5.892301723361015320e-02,-3.764145374298095703e-01,5.139428004622459412e-02,-2.766479738056659698e-02,4.551985263824462891e-01,-2.374183535575866699e-01,-3.209644556045532227e-01,-2.043188363313674927e-01,2.668642699718475342e-01,7.118605822324752808e-02,-1.003967300057411194e-01,2.146137207746505737e-01,-2.108716368675231934e-01,6.848224252462387085e-02,-2.028675228357315063e-01,2.609650790691375732e-01,-1.929753571748733521e-01,-3.343224525451660156e-01,1.030052546411752701e-02,1.619723886251449585e-01,-3.135716617107391357e-01,-5.594490841031074524e-02,-1.558082848787307739e-01,1.463216692209243774e-01,-2.206804454326629639e-01,8.652087450027465820e-01,1.535191107541322708e-02,-1.119949445128440857e-01,7.629585266113281250e-02,1.096064671874046326e-01,9.877463430166244507e-02,-1.312693208456039429e-01,-2.494376897811889648e-01,1.054617986083030701e-01,1.421090215444564819e-01,2.531033754348754883e-01,-1.332196295261383057e-01,-3.294241428375244141e-02,-3.315158486366271973e-01,-6.850628256797790527e-01,-8.902415037155151367e-01,5.340547859668731689e-02,2.084661275148391724e-02,-7.516685407608747482e-03,5.664587765932083130e-02,1.600938290357589722e-01,1.796646863222122192e-01,-9.847985208034515381e-02,-5.059896111488342285e-01,-2.049516439437866211e-01,-2.340291142463684082e-01,-8.114174753427505493e-02,1.905630975961685181e-01,-5.344378575682640076e-02,1.697564572095870972e-01,-9.684528410434722900e-02,2.813015691936016083e-02,4.103655517101287842e-01,-1.146047264337539673e-01,-1.120891049504280090e-01,-2.160023599863052368e-01,-7.815960645675659180e-01,6.468778103590011597e-02,-2.285522371530532837e-01,-1.425850093364715576e-01,1.659939587116241455e-01,-1.320937424898147583e-01,2.029686570167541504e-01,1.438851952552795410e-01,2.544299066066741943e-01,3.263276815414428711e-01,-3.366205990314483643e-01,-1.710511296987533569e-01,-1.046847272664308548e-02,-1.483439207077026367e-01,-3.493963181972503662e-01,9.382765740156173706e-02,-2.733963429927825928e-01,3.002365231513977051e-01,3.487410768866539001e-02,1.556856632232666016e-01,1.004722118377685547e-01
-1.969894468784332275e-01,-3.444223850965499878e-02,-1.394865214824676514e-01,-2.506438829004764557e-02,6.524185836315155029e-02,4.737563803791999817e-02,-6.823812425136566162e-02,2.765344083309173584e-01,1.018546149134635925e-01,-1.462256610393524170e-01,-3.720447421073913574e-01,-9.204403311014175415e-02,-7.896209135651588440e-03,1.177758574485778809e-01,2.858296222984790802e-02,-2.054721862077713013e-01,-2.610181570053100586e-01,2.990674674510955811e-01,-7.497193664312362671e-02,-3.736977577209472656e-01,6.358101218938827515e-02,-2.651705220341682434e-02,4.449755549430847168e-01,-2.245575338602066040e-01,-3.267037570476531982e-01,-2.067093104124069214e-01,2.744374573230743408e-01,7.251321524381637573e-02,-1.103835329413414001e-01,2.447973787784576416e-01,-2.297012507915496826e-01,7.370540499687194824e-02,-1.812043040990829468e-01,2.460550963878631592e-01,-1.940529048442840576e-01,-3.343583643436431885e-01,-3.912523854523897171e-03,1.675173193216323853e-01,-3.045447170734405518e-01,-2.597283385694026947e-02,-1.719909012317657471e-01,1.745835989713668823e-01,-2.133806347846984863e-01,8.502295017242431641e-01,2.467007935047149658e-02,-1.167287603020668030e-01,6.186810135841369629e-02,8.885490149259567261e-02,1.190387532114982605e-01,-1.148603186011314392e-01,-2.564228177070617676e-01,1.226267740130424500e-01,1.156640127301216125e-01,2.625004947185516357e-01,-1.371950060129165649e-01,-6.001141294836997986e-02,-3.161965906620025635e-01,-6.819120049476623535e-01,-9.084385037422180176e-01,5.574866756796836853e-02,4.965791478753089905e-02,-1.798101700842380524e-02,4.888165369629859924e-02,1.636257618665695190e-01,1.560435593128204346e-01,-1.159188002347946167e-01,-4.993425011634826660e-01,-2.028119862079620361e-01,-2.553241252899169922e-01,-1.034948602318763733e-01,1.857240200042724609e-01,-4.497550055384635925e-02,1.646287590265274048e-01,-7.910151779651641846e-02,4.107799381017684937e-02,4.262586236000061035e-01,-1.033793538808822632e-01,-1.211660504341125488e-01,-2.174285948276519775e-01,-7.960450649261474609e-01,5.593034252524375916e-02,-2.068553417921066284e-01,-1.492483019828796387e-01,1.487697809934616089e-01,-1.524919122457504272e-01,1.869161874055862427e-01,1.356981694698333740e-01,2.729878723621368408e-01,3.146170973777770996e-01,-3.450301587581634521e-01,-1.683356612920761108e-01,-3.257769858464598656e-03,-1.260546594858169556e-01,-3.712211847305297852e-01,8.803081512451171875e-02,-2.880902886390686035e-01,2.997469007968902588e-01,2.246006578207015991e-02,1.727315783500671387e-01,9.408728778362274170e-02
-1.903710812330245972e-01,-2.145791612565517426e-02,-1.441421359777450562e-01,-2.847871370613574982e-02,7.062517106533050537e-02,5.196452140808105469e-02,-7.333744317293167114e-02,2.762221395969390869e-01,1.183113008737564087e-01,-1.438881903886795044e-01,-3.692102432250976562e-01,-8.126070350408554077e-02,-9.923508390784263611e-03,1.025247350335121155e-01,3.447512537240982056e-02,-1.997835636138916016e-01,-2.556751668453216553e-01,3.000714778900146484e-01,-7.647880166769027710e-02,-3.743686079978942871e-01,6.840787827968597412e-02,-3.159243240952491760e-02,4.274721443653106689e-01,-2.292704582214355469e-01,-3.274119794368743896e-01,-2.109860926866531372e-01,2.831208109855651855e-01,6.933828443288803101e-02,-1.182737126946449280e-01,2.779029607772827148e-01,-2.301287353038787842e-01,8.065170794725418091e-02,-1.806161999702453613e-01,2.281134724617004395e-01,-1.939458549022674561e-01,-3.342550098896026611e-01,-2.722987532615661621e-02,1.656917184591293335e-01,-2.999826371669769287e-01,-1.294074952602386475e-02,-1.826342493295669556e-01,1.987672895193099976e-01,-2.075931429862976074e-01,8.388863205909729004e-01,3.393254429101943970e-02,-1.217806637287139893e-01,5.320752412080764771e-02,7.202634215354919434e-02,1.247758343815803528e-01,-1.203132420778274536e-01,-2.541972994804382324e-01,1.279105544090270996e-01,8.501411229372024536e-02,2.618273198604583740e-01,-1.322279870510101318e-01,-6.376945972442626953e-02,-3.068247437477111816e-01,-6.743535995483398438e-01,-9.163557887077331543e-01,5.907393246889114380e-02,6.519200652837753296e-02,-3.755483031272888184e-02,4.387422651052474976e-02,1.611513197422027588e-01,1.475457251071929932e-01,-1.216692179441452026e-01,-4.933411478996276855e-01,-2.073049694299697876e-01,-2.665932774543762207e-01,-1.188140511512756348e-01,1.831832081079483032e-01,-4.662389308214187622e-02,1.591362059116363525e-01,-6.640277057886123657e-02,2.761397138237953186e-02,4.292221963405609131e-01,-1.047998592257499695e-01,-1.327179223299026489e-01,-2.173377126455307007e-01,-8.070244789123535156e-01,5.086039379239082336e-02,-2.046320885419845581e-01,-1.469294875860214233e-01,1.425493806600570679e-01,-1.599103957414627075e-01,1.803658455610275269e-01,1.217957213521003723e-01,2.711128592491149902e-01,3.155200481414794922e-01,-3.518308699131011963e-01,-1.650915741920471191e-01,1.115962769836187363e-02,-1.079123318195343018e-01,-3.801251351833343506e-01,7.723681628704071045e-02,-2.989639937877655029e-01,3.045135438442230225e-01,2.253600768744945526e-02,1.694251149892807007e-01,7.550216466188430786e-02
-1.857147812843322754e-01,-1.649438031017780304e-02,-1.551621556282043457e-01,-3.496508300304412842e-02,6.814877688884735107e-02,5.975961312651634216e-02,-8.264943212270736694e-02,2.815518975257873535e-01,1.363010257482528687e-01,-1.400497406721115112e-01,-3.621345460414886475e-01,-7.510150969028472900e-02,-1.126878149807453156e-02,8.972775191068649292e-02,3.617495670914649963e-02,-1.976820677518844604e-01,-2.456713467836380005e-01,2.954086661338806152e-01,-7.521619647741317749e-02,-3.669753074645996094e-01,7.146646827459335327e-02,-3.520803153514862061e-02,4.231025278568267822e-01,-2.377062439918518066e-01,-3.231020569801330566e-01,-2.187112867832183838e-01,2.852217257022857666e-01,6.892397999763488770e-02,-1.321277767419815063e-01,3.089960515499114990e-01,-2.278926223516464233e-01,8.706245571374893188e-02,-1.834952086210250854e-01,2.194624692201614380e-01,-1.890123486518859863e-01,-3.294653892517089844e-01,-5.208094045519828796e-02,1.606832295656204224e-01,-2.920294404029846191e-01,8.204476907849311829e-03,-1.849912256002426147e-01,2.210020869970321655e-01,-2.042408436536788940e-01,8.350800275802612305e-01,4.155773296952247620e-02,-1.256555169820785522e-01,4.882510751485824585e-02,6.997116655111312866e-02,1.274010539054870605e-01,-1.247873753309249878e-01,-2.546043395996093750e-01,1.309778243303298950e-01,6.821876764297485352e-02,2.628986537456512451e-01,-1.296481639146804810e-01,-6.252752989530563354e-02,-2.982584238052368164e-01,-6.674402356147766113e-01,-9.192469120025634766e-01,6.078589707612991333e-02,6.625521928071975708e-02,-4.238798096776008606e-02,4.151444137096405029e-02,1.594954282045364380e-01,1.469691991806030273e-01,-1.218686178326606750e-01,-4.888021349906921387e-01,-2.164893448352813721e-01,-2.665224671363830566e-01,-1.303414702415466309e-01,1.845201700925827026e-01,-5.763615295290946960e-02,1.622909456491470337e-01,-6.111266836524009705e-02,1.076992321759462357e-02,4.319688081741333008e-01,-1.109822988510131836e-01,-1.443449705839157104e-01,-2.133345007896423340e-01,-8.141485452651977539e-01,4.333376511931419373e-02,-2.107998430728912354e-01,-1.452957838773727417e-01,1.413932591676712036e-01,-1.731298714876174927e-01,1.792327165603637695e-01,1.065982803702354431e-01,2.717413008213043213e-01,3.188210725784301758e-01,-3.560897707939147949e-01,-1.591738611459732056e-01,1.830277778208255768e-02,-9.528983384370803833e-02,-3.828102350234985352e-01,7.088110595941543579e-02,-3.016677498817443848e-01,3.109313547611236572e-01,3.089576773345470428e-02,1.638361215591430664e-01,5.753676593303680420e-02
-1.864360570907592773e-01,-1.354107912629842758e-02,-1.649550348520278931e-01,-4.321141541004180908e-02,6.662130355834960938e-02,6.740842014551162720e-02,-9.011496603488922119e-02,2.819532155990600586e-01,1.545688211917877197e-01,-1.399974375963211060e-01,-3.544448912143707275e-01,-7.090663164854049683e-02,-1.157245691865682602e-02,8.324278891086578369e-02,3.750494867563247681e-02,-1.946882754564285278e-01,-2.375472038984298706e-01,2.903507649898529053e-01,-7.870607078075408936e-02,-3.653552532196044922e-01,7.541780918836593628e-02,-3.523910790681838989e-02,4.225083887577056885e-01,-2.481393665075302124e-01,-3.189761340618133545e-01,-2.242978662252426147e-01,2.882797122001647949e-01,6.556019186973571777e-02,-1.494629532098770142e-01,3.403013646602630615e-01,-2.242578715085983276e-01,9.940875321626663208e-02,-1.858505904674530029e-01,2.165323197841644287e-01,-1.852405816316604614e-01,-3.277934193611145020e-01,-7.660096883773803711e-02,1.565947830677032471e-01,-2.886786460876464844e-01,3.500863909721374512e-02,-1.814202815294265747e-01,2.458627223968505859e-01,-2.037273347377777100e-01,8.341776132583618164e-01,4.532213881611824036e-02,-1.319386959075927734e-01,4.998138546943664551e-02,7.400772720575332642e-02,1.314820796251296997e-01,-1.293922215700149536e-01,-2.560018002986907959e-01,1.336648315191268921e-01,6.285656243562698364e-02,2.634708881378173828e-01,-1.338282972574234009e-01,-6.101957708597183228e-02,-2.903690934181213379e-01,-6.638135910034179688e-01,-9.200316667556762695e-01,6.200696155428886414e-02,6.260186433792114258e-02,-3.878077864646911621e-02,4.360805824398994446e-02,1.558979004621505737e-01,1.464270800352096558e-01,-1.191818937659263611e-01,-4.876791238784790039e-01,-2.232045084238052368e-01,-2.647762298583984375e-01,-1.432439237833023071e-01,1.875990182161331177e-01,-7.243236154317855835e-02,1.648579835891723633e-01,-5.632885918021202087e-02,-4.819400608539581299e-03,4.321168661117553711e-01,-1.221824511885643005e-01,-1.512243300676345825e-01,-2.094852328300476074e-01,-8.184062242507934570e-01,3.728935495018959045e-02,-2.195844948291778564e-01,-1.422933936119079590e-01,1.407684534788131714e-01,-1.876222640275955200e-01,1.845752745866775513e-01,9.332500398159027100e-02,2.729600667953491211e-01,3.244856297969818115e-01,-3.572365641593933105e-01,-1.544756293296813965e-01,1.868708804249763489e-02,-8.633482456207275391e-02,-3.820805549621582031e-01,6.941958516836166382e-02,-3.005835711956024170e-01,3.171320259571075439e-01,3.617265820503234863e-02,1.572702080011367798e-01,4.339841753244400024e-02
-1.867685168981552124e-01,-1.137952599674463272e-02,-1.726636886596679688e-01,-5.014062672853469849e-02,6.701768934726715088e-02,7.499042898416519165e-02,-9.414899349212646484e-02,2.821773886680603027e-01,1.708252280950546265e-01,-1.407604664564132690e-01,-3.498018085956573486e-01,-6.715811043977737427e-02,-1.144956517964601517e-02,7.811498641967773438e-02,3.928129374980926514e-02,-1.901901513338088989e-01,-2.313625663518905640e-01,2.859447896480560303e-01,-8.565054833889007568e-02,-3.645402193069458008e-01,7.857313007116317749e-02,-3.016983531415462494e-02,4.243845343589782715e-01,-2.589940726757049561e-01,-3.147702515125274658e-01,-2.291219234466552734e-01,2.895061671733856201e-01,6.083583459258079529e-02,-1.715556979179382324e-01,3.717414140701293945e-01,-2.237893193960189819e-01,1.153761520981788635e-01,-1.879669576883316040e-01,2.140512913465499878e-01,-1.800710260868072510e-01,-3.275850117206573486e-01,-1.029269248247146606e-01,1.518371105194091797e-01,-2.872177362442016602e-01,6.657534837722778320e-02,-1.765256226062774658e-01,2.745708227157592773e-01,-2.037187963724136353e-01,8.346192240715026855e-01,4.889236390590667725e-02,-1.368038803339004517e-01,5.312922596931457520e-02,7.748629152774810791e-02,1.373416632413864136e-01,-1.308996826410293579e-01,-2.593817412853240967e-01,1.395616680383682251e-01,5.949515104293823242e-02,2.652155458927154541e-01,-1.414082646369934082e-01,-6.052656099200248718e-02,-2.827610373497009277e-01,-6.630254983901977539e-01,-9.203809499740600586e-01,6.360260397195816040e-02,5.890311673283576965e-02,-3.098026290535926819e-02,4.615035280585289001e-02,1.537173837423324585e-01,1.451120823621749878e-01,-1.132326573133468628e-01,-4.878033399581909180e-01,-2.279784381389617920e-01,-2.599851787090301514e-01,-1.572255641222000122e-01,1.914326548576354980e-01,-8.848050981760025024e-02,1.675071567296981812e-01,-5.096366629004478455e-02,-1.568490825593471527e-02,4.325496256351470947e-01,-1.323580592870712280e-01,-1.562815606594085693e-01,-2.071754485368728638e-01,-8.211344480514526367e-01,3.060042299330234528e-02,-2.280336469411849976e-01,-1.395432054996490479e-01,1.412563174962997437e-01,-2.044834345579147339e-01,1.898803263902664185e-01,8.128094673156738281e-02,2.748178541660308838e-01,3.305815756320953369e-01,-3.570381700992584229e-01,-1.535601913928985596e-01,1.800492964684963226e-02,-8.005120605230331421e-02,-3.810203373432159424e-01,6.941959261894226074e-02,-3.002722859382629395e-01,3.222684860229492188e-01,3.977109491825103760e-02,1.489352285861968994e-01,3.267955407500267029e-02
