4.241105318069458008e-01,-1.309608966112136841e-01,1.839616000652313232e-01,1.749042868614196777e-01,-4.559693858027458191e-02,1.328960806131362915e-02,3.788823187351226807e-01,1.662008911371231079e-01,-4.951353743672370911e-02,-3.143844902515411377e-01,3.704154193401336670e-01,-6.796836387366056442e-03,-3.142663538455963135e-01,3.289104700088500977e-01,1.428322941064834595e-01,-3.107166290283203125e-01,-8.096826076507568359e-01,-7.576299905776977539e-01,8.017132431268692017e-02,6.986036896705627441e-01,1.810757517814636230e-01,2.429203987121582031e-01,1.087502762675285339e-01,-2.058781981468200684e-01,-3.904667496681213379e-01,1.119258254766464233e-01,9.301005303859710693e-02,1.142709031701087952e-01,-4.891118407249450684e-01,-1.569362729787826538e-01,-6.512711048126220703e-01,-4.173616468906402588e-01,6.206798553466796875e-01,3.316161409020423889e-02,3.926151394844055176e-01,3.210180699825286865e-01,8.374120295047760010e-02,-2.681897282600402832e-01,-8.006599545478820801e-02,5.088098049163818359e-01,2.367214858531951904e-01,-7.667842507362365723e-01,1.918391138315200806e-01,-9.001371860504150391e-01,-3.127841353416442871e-01,1.511121690273284912e-01,5.161205530166625977e-01,3.707352280616760254e-01,-6.088879108428955078e-01,4.219906032085418701e-01,4.691713303327560425e-02,5.713061690330505371e-01,2.265810668468475342e-01,3.659204244613647461e-01,1.630671471357345581e-01,4.079878926277160645e-01,9.782829135656356812e-02,-9.800992012023925781e-01,3.601019829511642456e-02,-5.601944029331207275e-02,-9.052627086639404297e-01,2.354079633951187134e-01,-8.548502922058105469e-01,-1.336464099586009979e-02,-2.138890773057937622e-01,3.594413399696350098e-01,1.831363141536712646e-02,3.157585561275482178e-01,-2.179484218358993530e-01,-3.277428150177001953e-01,2.524615824222564697e-01,1.695405691862106323e-01,-3.609521389007568359e-01,1.363181471824645996e-01,2.849586606025695801e-01,2.727557122707366943e-01,-9.282340407371520996e-01,3.019489906728267670e-02,-8.484960794448852539e-01,-3.272776901721954346e-01,2.607187330722808838e-01,-1.353922933340072632e-01,-3.778620809316635132e-02,-2.062746286392211914e-01,-4.051484763622283936e-01,-3.039697408676147461e-01,-5.492149591445922852e-01,4.477416723966598511e-02,-1.521065235137939453e-01,-4.453686475753784180e-01,2.418761551380157471e-01,-3.800645470619201660e-01,2.320294380187988281e-01,-1.698042303323745728e-01,4.196540117263793945e-01,2.661598324775695801e-01,8.451893925666809082e-02,1.319714188575744629e-01,-6.556872129440307617e-01,6.120060682296752930e-01
1.686577796936035156e-01,-3.219180405139923096e-01,1.867803931236267090e-01,1.649494767189025879e-01,1.718374043703079224e-01,5.099172145128250122e-02,1.733236014842987061e-01,-6.071111932396888733e-02,2.228201180696487427e-01,-1.865391060709953308e-02,2.713336050510406494e-02,-1.945880055427551270e-01,-3.789691030979156494e-01,1.469772011041641235e-01,-3.929884731769561768e-02,-3.229231536388397217e-01,-6.242576837539672852e-01,-8.318935036659240723e-01,2.575146555900573730e-01,4.388779997825622559e-01,2.487612515687942505e-01,6.087004765868186951e-02,2.850996851921081543e-01,1.337298471480607986e-02,-4.078003168106079102e-01,2.154962867498397827e-01,1.088610365986824036e-01,5.356582254171371460e-02,-3.438891768455505371e-01,-5.825987085700035095e-02,-5.232319235801696777e-01,-3.599087297916412354e-01,4.618418216705322266e-01,-2.509085237979888916e-01,5.149503350257873535e-01,3.882833123207092285e-01,-5.877624452114105225e-02,-3.457477986812591553e-01,-1.415371596813201904e-01,5.772272348403930664e-01,1.392650008201599121e-01,-7.096138596534729004e-01,-3.350008651614189148e-02,-6.838918328285217285e-01,-3.208837807178497314e-01,2.387554049491882324e-01,5.667518973350524902e-01,2.249292731285095215e-01,-4.385318160057067871e-01,7.309997081756591797e-01,3.444805443286895752e-01,2.266962826251983643e-01,1.787762641906738281e-01,4.017145931720733643e-01,1.671955138444900513e-01,-1.202173717319965363e-02,9.838005155324935913e-02,-8.998308777809143066e-01,1.672190725803375244e-01,-7.126875966787338257e-02,-9.011197686195373535e-01,3.035270869731903076e-01,-6.822323799133300781e-01,-4.429402947425842285e-02,-3.806501924991607666e-01,2.692937478423118591e-02,8.063467219471931458e-03,1.267493814229965210e-01,-2.845087051391601562e-01,-3.462948501110076904e-01,4.981566071510314941e-01,1.730453372001647949e-01,-4.869006276130676270e-01,4.718366265296936035e-02,4.009079933166503906e-01,5.326152220368385315e-02,-9.287436008453369141e-01,-1.377082169055938721e-01,-8.694586753845214844e-01,7.696906477212905884e-02,2.284996211528778076e-02,1.124568954110145569e-01,-1.531053036451339722e-01,9.103355556726455688e-02,-3.149147033691406250e-01,-6.251380592584609985e-02,-6.790542006492614746e-01,8.783718198537826538e-02,-2.751754820346832275e-01,-2.731627523899078369e-01,-9.111224859952926636e-02,-3.643217086791992188e-01,-2.933658845722675323e-02,-2.306838035583496094e-01,3.964306116104125977e-01,4.722825288772583008e-01,2.164494097232818604e-01,2.158608138561248779e-01,-5.717203021049499512e-01,2.869485616683959961e-01
1.970945000648498535e-01,-4.390321671962738037e-01,2.413541264832019806e-02,1.748625934123992920e-01,1.807435452938079834e-01,-1.276743561029434204e-01,2.532813847064971924e-01,-1.641745865345001221e-01,4.231118559837341309e-01,8.807028643786907196e-03,1.350343674421310425e-01,-2.517310380935668945e-01,-3.960473239421844482e-01,2.361471997573971748e-03,-2.623937129974365234e-01,-4.890441596508026123e-01,-1.198953762650489807e-01,-8.319303393363952637e-01,1.467641294002532959e-01,3.920789361000061035e-01,1.357966959476470947e-01,3.978265821933746338e-01,2.831025123596191406e-01,1.727235913276672363e-01,-4.701333642005920410e-01,1.830128282308578491e-01,1.725281961262226105e-02,2.538791671395301819e-02,-4.024178981781005859e-01,-9.612918645143508911e-02,-4.549596905708312988e-01,-3.194558322429656982e-01,4.749581217765808105e-01,-4.468634724617004395e-01,5.075893402099609375e-01,3.424835205078125000e-01,-2.306361943483352661e-01,-3.687376379966735840e-01,-2.378205657005310059e-01,6.525861024856567383e-01,1.522805243730545044e-01,-7.194122076034545898e-01,-1.063021197915077209e-01,-5.690452456474304199e-02,-3.101167082786560059e-01,3.315466269850730896e-02,3.674427270889282227e-01,1.983024626970291138e-01,-4.894824326038360596e-01,6.724597215652465820e-01,2.146587818861007690e-01,2.413059920072555542e-01,1.054973527789115906e-02,2.872741520404815674e-01,4.824673756957054138e-02,-1.671322584152221680e-01,1.633458733558654785e-01,-9.238473773002624512e-01,1.456116735935211182e-01,-1.888189613819122314e-01,-9.409580826759338379e-01,4.100812077522277832e-01,-2.873387634754180908e-01,-1.065971627831459045e-01,-1.592406183481216431e-01,1.329104304313659668e-01,-4.523347318172454834e-02,1.836370080709457397e-01,-2.064162939786911011e-01,-3.832667469978332520e-01,3.144585490226745605e-01,-9.885989129543304443e-02,-4.676099419593811035e-01,1.426360756158828735e-01,3.120624125003814697e-01,1.183623746037483215e-01,-9.126469492912292480e-01,-2.359689325094223022e-01,-8.120794892311096191e-01,2.124318927526473999e-01,-7.855224609375000000e-02,2.312507182359695435e-01,-1.559781134128570557e-01,-1.202331781387329102e-01,-1.992386579513549805e-01,-8.960195630788803101e-02,-6.418514847755432129e-01,-1.708319336175918579e-01,-2.524553835391998291e-01,-3.068979978561401367e-01,-2.367201745510101318e-01,-4.629692733287811279e-01,-3.174796700477600098e-02,-1.376008838415145874e-01,3.507212102413177490e-01,5.096265673637390137e-01,7.630808651447296143e-02,3.951717913150787354e-01,-5.825987458229064941e-01,3.272999823093414307e-01
1.778513342142105103e-01,-4.215955138206481934e-01,-9.286747872829437256e-02,1.402669697999954224e-01,2.117124646902084351e-01,-2.657155096530914307e-01,2.572133839130401611e-01,-1.741638779640197754e-01,3.586288690567016602e-01,5.473658069968223572e-02,1.834206879138946533e-01,-3.110565841197967529e-01,-4.594203531742095947e-01,1.195950210094451904e-01,-2.259907871484756470e-01,-4.276559948921203613e-01,3.403062820434570312e-01,-8.182545304298400879e-01,7.351415231823921204e-03,4.862619638442993164e-01,2.487688064575195312e-01,3.954614698886871338e-01,2.586104273796081543e-01,4.214968159794807434e-02,-4.734567403793334961e-01,1.603948175907135010e-01,-1.909134443849325180e-03,1.009926274418830872e-01,-4.312379658222198486e-01,-2.080445587635040283e-01,-4.925067424774169922e-01,-2.751885652542114258e-01,4.955120682716369629e-01,-3.388202190399169922e-01,5.158671140670776367e-01,3.145362734794616699e-01,-2.871083319187164307e-01,-3.361520767211914062e-01,-1.958551853895187378e-01,5.361070036888122559e-01,1.435464620590209961e-01,-7.613795995712280273e-01,-5.530506744980812073e-02,4.182219207286834717e-01,-2.009028047323226929e-01,4.783825948834419250e-02,3.388444483280181885e-01,2.137600332498550415e-01,-5.787233114242553711e-01,5.690784454345703125e-01,5.730428174138069153e-02,3.869026899337768555e-01,-9.232173115015029907e-02,2.196355760097503662e-01,1.640187352895736694e-01,-1.071807444095611572e-01,2.467968761920928955e-01,-9.628363847732543945e-01,9.704907983541488647e-02,-2.847873270511627197e-01,-9.505424499511718750e-01,3.790509104728698730e-01,-1.166408956050872803e-01,-1.297618262469768524e-02,-1.450448781251907349e-01,2.968962192535400391e-01,-4.167498648166656494e-02,2.483282238245010376e-01,-2.670289576053619385e-01,-4.306229650974273682e-01,2.274666726589202881e-01,-1.715188175439834595e-01,-3.788110017776489258e-01,1.748665720224380493e-01,2.205128222703933716e-01,1.410361379384994507e-01,-9.188976883888244629e-01,-1.161548197269439697e-01,-8.230723142623901367e-01,8.781226724386215210e-02,-3.095083497464656830e-02,2.149433046579360962e-01,-1.223179921507835388e-01,-1.302050501108169556e-01,-3.227823078632354736e-01,-1.503616720438003540e-01,-6.496258974075317383e-01,-2.149347066879272461e-01,-3.264197409152984619e-01,-3.592028915882110596e-01,-1.145308241248130798e-01,-4.207624197006225586e-01,6.717800628393888474e-03,-1.742419600486755371e-01,3.500594198703765869e-01,4.749413430690765381e-01,1.472655311226844788e-02,3.658221662044525146e-01,-6.259828209877014160e-01,3.277588784694671631e-01
2.291775792837142944e-01,-3.138887286186218262e-01,-3.752452880144119263e-02,1.168122589588165283e-01,2.391858398914337158e-01,-3.721468448638916016e-01,3.282646834850311279e-01,-2.235175371170043945e-01,3.605592250823974609e-01,6.288547813892364502e-02,1.756342649459838867e-01,-3.172276020050048828e-01,-4.619715511798858643e-01,1.402299255132675171e-01,-1.643061041831970215e-01,-3.421697020530700684e-01,5.998497009277343750e-01,-8.483042716979980469e-01,-7.374331355094909668e-02,5.663557052612304688e-01,3.211028277873992920e-01,2.700739204883575439e-01,2.016563713550567627e-01,-3.956954926252365112e-02,-4.703107476234436035e-01,1.812904179096221924e-01,6.575654447078704834e-02,1.157227605581283569e-01,-3.709354400634765625e-01,-2.700878679752349854e-01,-5.197381973266601562e-01,-2.715387940406799316e-01,4.970704913139343262e-01,-1.725239604711532593e-01,4.893512129783630371e-01,3.167427182197570801e-01,-1.904855966567993164e-01,-3.553178012371063232e-01,-1.652992367744445801e-01,5.208989977836608887e-01,1.833496838808059692e-01,-7.324399352073669434e-01,-3.805772960186004639e-02,6.516559123992919922e-01,-2.269889265298843384e-01,1.743622869253158569e-01,3.338629007339477539e-01,2.877338826656341553e-01,-6.072486639022827148e-01,5.679913163185119629e-01,3.838703781366348267e-02,3.421123921871185303e-01,-6.850313395261764526e-02,1.884040981531143188e-01,1.637319028377532959e-01,-1.555000245571136475e-01,2.055317312479019165e-01,-9.801606535911560059e-01,1.459491550922393799e-01,-2.762600481510162354e-01,-9.455432891845703125e-01,3.472329080104827881e-01,2.599099418148398399e-03,-2.301837317645549774e-02,-2.087922841310501099e-01,2.916558086872100830e-01,2.668078057467937469e-02,2.690340280532836914e-01,-2.815511822700500488e-01,-4.604188799858093262e-01,2.180364727973937988e-01,-1.179061904549598694e-01,-3.106003403663635254e-01,8.687366545200347900e-02,2.170096039772033691e-01,1.115073338150978088e-01,-9.297462701797485352e-01,-1.515495181083679199e-01,-8.473536968231201172e-01,5.927355214953422546e-02,9.068100154399871826e-02,1.435047686100006104e-01,-1.163789033889770508e-01,-1.711445748805999756e-01,-3.192631602287292480e-01,-2.246147543191909790e-01,-6.136347055435180664e-01,-1.565553545951843262e-01,-3.345445394515991211e-01,-3.557845354080200195e-01,-5.994901433587074280e-02,-3.827708959579467773e-01,1.747597008943557739e-02,-1.995390802621841431e-01,4.047732353210449219e-01,4.529649913311004639e-01,2.406421303749084473e-02,3.480228781700134277e-01,-6.794915199279785156e-01,3.282807767391204834e-01
2.614750266075134277e-01,-2.764969170093536377e-01,1.024569105356931686e-02,1.021784543991088867e-01,2.139580398797988892e-01,-4.226818084716796875e-01,3.650356531143188477e-01,-3.080323040485382080e-01,4.072725474834442139e-01,7.869169116020202637e-02,2.198653519153594971e-01,-2.368031293153762817e-01,-4.445281028747558594e-01,1.373983025550842285e-01,-1.800558120012283325e-01,-3.074957132339477539e-01,7.058107852935791016e-01,-8.727003931999206543e-01,-9.373978525400161743e-02,5.777639150619506836e-01,3.395125567913055420e-01,2.546800374984741211e-01,2.354998737573623657e-01,-1.162361446768045425e-02,-4.939180314540863037e-01,2.112780511379241943e-01,1.102769374847412109e-01,1.276629865169525146e-01,-3.299211263656616211e-01,-3.067010939121246338e-01,-5.330426096916198730e-01,-3.096706271171569824e-01,5.162787437438964844e-01,-1.582401692867279053e-01,4.731359779834747314e-01,2.534062862396240234e-01,-1.599158942699432373e-01,-3.472560942173004150e-01,-1.428586840629577637e-01,5.358619689941406250e-01,1.706210970878601074e-01,-7.105702161788940430e-01,-6.358616054058074951e-03,7.469907402992248535e-01,-2.939177155494689941e-01,1.975060552358627319e-01,3.563299775123596191e-01,3.019779026508331299e-01,-6.071678400039672852e-01,5.702366828918457031e-01,3.784928843379020691e-02,3.109324872493743896e-01,-1.122838705778121948e-01,1.830724924802780151e-01,1.195305883884429932e-01,-2.315644174814224243e-01,2.288243323564529419e-01,-9.870277047157287598e-01,1.295327544212341309e-01,-2.454721778631210327e-01,-9.364176392555236816e-01,3.248427212238311768e-01,1.194302290678024292e-01,-2.047030441462993622e-02,-2.059173732995986938e-01,3.071678578853607178e-01,1.268487703055143356e-02,2.664287686347961426e-01,-2.649192810058593750e-01,-4.623949825763702393e-01,2.120475322008132935e-01,-1.094918623566627502e-01,-2.467796951532363892e-01,8.802070468664169312e-02,2.521620690822601318e-01,9.014171361923217773e-02,-9.375814795494079590e-01,-2.170450985431671143e-01,-8.505249023437500000e-01,5.171070992946624756e-02,1.421533077955245972e-01,1.300209313631057739e-01,-1.146470904350280762e-01,-2.868958115577697754e-01,-2.814148962497711182e-01,-2.250710278749465942e-01,-5.617091655731201172e-01,-1.509147882461547852e-01,-3.415580391883850098e-01,-3.678076565265655518e-01,-5.015705153346061707e-02,-3.565005660057067871e-01,1.846943609416484833e-02,-1.519193202257156372e-01,4.677984714508056641e-01,4.831444621086120605e-01,7.406397163867950439e-02,4.022724628448486328e-01,-6.577031612396240234e-01,3.257133066654205322e-01
2.800458073616027832e-01,-2.736703157424926758e-01,-1.624089665710926056e-02,9.392591565847396851e-02,2.022711038589477539e-01,-4.499564766883850098e-01,3.698766529560089111e-01,-3.469793498516082764e-01,4.225361645221710205e-01,7.371137291193008423e-02,2.453688830137252808e-01,-2.198041528463363647e-01,-4.476470053195953369e-01,1.451686471700668335e-01,-1.842678040266036987e-01,-3.184415400028228760e-01,7.708882093429565430e-01,-8.770123720169067383e-01,-1.154585778713226318e-01,5.681818723678588867e-01,3.491938114166259766e-01,2.736124098300933838e-01,2.640954852104187012e-01,-1.117283850908279419e-02,-5.126716494560241699e-01,2.606552243232727051e-01,1.131932362914085388e-01,1.402407735586166382e-01,-3.503098189830780029e-01,-3.152817487716674805e-01,-5.499693155288696289e-01,-3.156611323356628418e-01,5.460040569305419922e-01,-1.566593050956726074e-01,4.635448753833770752e-01,2.059591859579086304e-01,-1.535831987857818604e-01,-3.222787380218505859e-01,-1.249852925539016724e-01,5.267833471298217773e-01,1.547593027353286743e-01,-7.302790284156799316e-01,1.472793892025947571e-02,7.924560308456420898e-01,-3.166498839855194092e-01,1.885258108377456665e-01,3.722511827945709229e-01,2.956451773643493652e-01,-6.175002455711364746e-01,5.361585021018981934e-01,2.367262169718742371e-02,3.401084840297698975e-01,-1.855097562074661255e-01,1.759167611598968506e-01,1.209427490830421448e-01,-2.506527900695800781e-01,2.558948099613189697e-01,-9.895558953285217285e-01,1.425542831420898438e-01,-2.466496527194976807e-01,-9.332211613655090332e-01,3.058661818504333496e-01,1.324141919612884521e-01,-7.481830194592475891e-03,-2.068541198968887329e-01,3.460931479930877686e-01,8.592839352786540985e-03,2.514824867248535156e-01,-2.668015956878662109e-01,-4.894984364509582520e-01,1.932886242866516113e-01,-8.973388373851776123e-02,-2.032203972339630127e-01,1.019719168543815613e-01,2.535317540168762207e-01,9.563546627759933472e-02,-9.414049386978149414e-01,-2.125546187162399292e-01,-8.502461910247802734e-01,3.878692537546157837e-02,1.449242681264877319e-01,7.053627073764801025e-02,-9.960371255874633789e-02,-3.562625944614410400e-01,-2.731198966503143311e-01,-2.311517894268035889e-01,-5.298137068748474121e-01,-1.760524809360504150e-01,-3.360644578933715820e-01,-3.705231845378875732e-01,-1.985634677112102509e-02,-3.226906061172485352e-01,-5.298896227031946182e-03,-1.027630046010017395e-01,4.769788980484008789e-01,4.940613806247711182e-01,9.560365974903106689e-02,4.096212089061737061e-01,-6.398912072181701660e-01,3.518054485321044922e-01
3.009054660797119141e-01,-2.612964212894439697e-01,-1.982123777270317078e-02,8.853847533464431763e-02,2.026592791080474854e-01,-4.758298993110656738e-01,3.609085083007812500e-01,-3.527736067771911621e-01,4.049289822578430176e-01,4.831162095069885254e-02,2.569780945777893066e-01,-2.243590801954269409e-01,-4.501793086528778076e-01,1.546722054481506348e-01,-1.794641613960266113e-01,-3.153763115406036377e-01,7.906215786933898926e-01,-8.740544319152832031e-01,-1.299418061971664429e-01,5.784530639648437500e-01,3.489558398723602295e-01,2.685501873493194580e-01,2.589193582534790039e-01,-2.860857173800468445e-02,-5.157610774040222168e-01,2.927222847938537598e-01,1.131557524204254150e-01,1.361020654439926147e-01,-3.574512302875518799e-01,-3.339138031005859375e-01,-5.468794703483581543e-01,-3.097074031829833984e-01,5.593315362930297852e-01,-1.138887330889701843e-01,4.489423334598541260e-01,2.209915220737457275e-01,-1.209148988127708435e-01,-3.112870752811431885e-01,-1.159606128931045532e-01,5.231013298034667969e-01,1.741590052843093872e-01,-7.412109375000000000e-01,1.370825059711933136e-02,8.088662624359130859e-01,-3.086114823818206787e-01,2.219529002904891968e-01,3.812288343906402588e-01,3.028637468814849854e-01,-6.296716332435607910e-01,5.093590021133422852e-01,3.035076148808002472e-02,3.625141978263854980e-01,-2.007612437009811401e-01,1.633372306823730469e-01,1.265268027782440186e-01,-2.452680915594100952e-01,2.509457767009735107e-01,-9.906759262084960938e-01,1.698162555694580078e-01,-2.589163780212402344e-01,-9.321562051773071289e-01,3.081826567649841309e-01,1.158270761370658875e-01,3.213062882423400879e-04,-2.226397991180419922e-01,3.478593826293945312e-01,3.350320085883140564e-02,2.428518384695053101e-01,-2.833078801631927490e-01,-5.024793744087219238e-01,1.883611083030700684e-01,-5.240391194820404053e-02,-1.865594536066055298e-01,1.000371873378753662e-01,2.415827512741088867e-01,9.594256430864334106e-02,-9.421681165695190430e-01,-2.101522088050842285e-01,-8.516343832015991211e-01,1.655071415007114410e-02,1.418437808752059937e-01,2.751583606004714966e-02,-7.861359417438507080e-02,-3.766337633132934570e-01,-2.828709483146667480e-01,-2.458264231681823730e-01,-5.201162695884704590e-01,-1.653834879398345947e-01,-3.526214659214019775e-01,-3.676083385944366455e-01,-6.426945328712463379e-03,-3.080181181430816650e-01,-2.233028411865234375e-03,-9.575974196195602417e-02,4.740939736366271973e-01,4.841275811195373535e-01,9.769590944051742554e-02,3.956801593303680420e-01,-6.438073515892028809e-01,3.750977218151092529e-01
3.102739453315734863e-01,-2.406779676675796509e-01,-7.253314834088087082e-03,7.922294735908508301e-02,2.016220092773437500e-01,-4.828673601150512695e-01,3.611464798450469971e-01,-3.576095104217529297e-01,3.945873081684112549e-01,4.069090262055397034e-02,2.613435387611389160e-01,-2.076252996921539307e-01,-4.411654174327850342e-01,1.586414277553558350e-01,-1.694014221429824829e-01,-3.051216304302215576e-01,7.936723232269287109e-01,-8.764037489891052246e-01,-1.317508816719055176e-01,5.777248144149780273e-01,3.400239348411560059e-01,2.543907463550567627e-01,2.449344843626022339e-01,-2.778403088450431824e-02,-5.143256783485412598e-01,3.056403398513793945e-01,1.176301687955856323e-01,1.293610632419586182e-01,-3.472362160682678223e-01,-3.425556421279907227e-01,-5.443339347839355469e-01,-3.184849917888641357e-01,5.546353459358215332e-01,-1.004747077822685242e-01,4.356615543365478516e-01,2.319739609956741333e-01,-1.024072244763374329e-01,-3.110900223255157471e-01,-1.168390586972236633e-01,5.297579765319824219e-01,1.848634928464889526e-01,-7.348320484161376953e-01,1.338207907974720001e-02,8.111492991447448730e-01,-3.090396821498870850e-01,2.487174421548843384e-01,3.882771134376525879e-01,3.047524392604827881e-01,-6.334560513496398926e-01,5.099864602088928223e-01,4.137529805302619934e-02,3.559621572494506836e-01,-1.998487859964370728e-01,1.677776724100112915e-01,1.103202924132347107e-01,-2.526224255561828613e-01,2.449272274971008301e-01,-9.904116988182067871e-01,1.839526891708374023e-01,-2.487687766551971436e-01,-9.313601851463317871e-01,3.109716176986694336e-01,1.127920225262641907e-01,7.878639735281467438e-03,-2.374402880668640137e-01,3.537442684173583984e-01,4.034796729683876038e-02,2.433261871337890625e-01,-2.827605307102203369e-01,-4.925999045372009277e-01,1.983645856380462646e-01,-3.691983595490455627e-02,-1.847388744354248047e-01,1.017721667885780334e-01,2.426064163446426392e-01,9.056018292903900146e-02,-9.416509270668029785e-01,-2.163864374160766602e-01,-8.528412580490112305e-01,6.877447944134473801e-03,1.418616771697998047e-01,2.626918442547321320e-02,-6.792139261960983276e-02,-3.860882818698883057e-01,-2.795276045799255371e-01,-2.434381991624832153e-01,-5.257878899574279785e-01,-1.465023756027221680e-01,-3.603929579257965088e-01,-3.695724308490753174e-01,-2.160145342350006104e-02,-3.086767494678497314e-01,7.924953475594520569e-03,-8.997225016355514526e-02,4.863438010215759277e-01,4.865570664405822754e-01,1.186227872967720032e-01,4.013419151306152344e-01,-6.432757973670959473e-01,3.869282901287078857e-01
3.141480684280395508e-01,-2.301263064146041870e-01,-1.123613491654396057e-02,7.202006131410598755e-02,1.970009356737136841e-01,-4.883537292480468750e-01,3.640571832656860352e-01,-3.712764084339141846e-01,3.971656858921051025e-01,4.076955467462539673e-02,2.648257315158843994e-01,-1.999536603689193726e-01,-4.340212941169738770e-01,1.672064065933227539e-01,-1.609165817499160767e-01,-3.044508099555969238e-01,7.998383045196533203e-01,-8.764622211456298828e-01,-1.406185626983642578e-01,5.663124322891235352e-01,3.421272933483123779e-01,2.510903477668762207e-01,2.425169050693511963e-01,-2.017416059970855713e-02,-5.096845626831054688e-01,3.164678812026977539e-01,1.204406321048736572e-01,1.353578716516494751e-01,-3.495063185691833496e-01,-3.401871323585510254e-01,-5.452882051467895508e-01,-3.303098380565643311e-01,5.541310906410217285e-01,-1.108426973223686218e-01,4.302600026130676270e-01,2.182198315858840942e-01,-1.087362691760063171e-01,-3.111885786056518555e-01,-1.192044913768768311e-01,5.292077064514160156e-01,1.761526316404342651e-01,-7.347812652587890625e-01,2.649936638772487640e-02,8.110393285751342773e-01,-3.181611597537994385e-01,2.510564625263214111e-01,3.966393470764160156e-01,3.039501309394836426e-01,-6.320360898971557617e-01,5.144574642181396484e-01,3.921937197446823120e-02,3.476254940032958984e-01,-2.148454785346984863e-01,1.715768724679946899e-01,9.396717697381973267e-02,-2.717668712139129639e-01,2.475979030132293701e-01,-9.898856282234191895e-01,1.836916208267211914e-01,-2.358850538730621338e-01,-9.297689199447631836e-01,3.038827180862426758e-01,1.204773932695388794e-01,1.098185591399669647e-02,-2.429729849100112915e-01,3.658809065818786621e-01,2.930381335318088531e-02,2.364060431718826294e-01,-2.799203991889953613e-01,-4.891975224018096924e-01,2.032181620597839355e-01,-2.899793721735477448e-02,-1.842942684888839722e-01,1.065244153141975403e-01,2.454381585121154785e-01,9.685650467872619629e-02,-9.411023855209350586e-01,-2.167055755853652954e-01,-8.522297143936157227e-01,3.435464110225439072e-03,1.448403000831604004e-01,2.878351509571075439e-02,-6.150652095675468445e-02,-4.011188149452209473e-01,-2.711502313613891602e-01,-2.400165796279907227e-01,-5.268696546554565430e-01,-1.472017019987106323e-01,-3.516591787338256836e-01,-3.784189224243164062e-01,-3.461536765098571777e-02,-3.105017840862274170e-01,5.857337266206741333e-03,-8.135771751403808594e-02,4.891402423381805420e-01,4.968883097171783447e-01,1.437871605157852173e-01,4.070409238338470459e-01,-6.336867809295654297e-01,3.931688964366912842e-01
3.195026516914367676e-01,-2.329946309328079224e-01,-2.679661475121974945e-02,6.609250605106353760e-02,1.931449174880981445e-01,-5.013707280158996582e-01,3.616872727870941162e-01,-3.838380277156829834e-01,3.988841474056243896e-01,3.570434451103210449e-02,2.676843702793121338e-01,-2.068476080894470215e-01,-4.337809681892395020e-01,1.791645288467407227e-01,-1.571088731288909912e-01,-3.107873201370239258e-01,8.111876249313354492e-01,-8.739508390426635742e-01,-1.564976572990417480e-01,5.586549639701843262e-01,3.506302833557128906e-01,2.501055002212524414e-01,2.467438131570816040e-01,-2.270506136119365692e-02,-5.082180500030517578e-01,3.310411274433135986e-01,1.178630813956260681e-01,1.395915001630783081e-01,-3.563497960567474365e-01,-3.397377729415893555e-01,-5.439890623092651367e-01,-3.349295258522033691e-01,5.585190057754516602e-01,-1.128514185547828674e-01,4.297100007534027100e-01,2.071152627468109131e-01,-1.105815842747688293e-01,-3.091631829738616943e-01,-1.198936775326728821e-01,5.268842577934265137e-01,1.713983714580535889e-01,-7.400195598602294922e-01,3.383940830826759338e-02,8.181024789810180664e-01,-3.225131928920745850e-01,2.520432472229003906e-01,4.061821699142456055e-01,3.043531477451324463e-01,-6.330665349960327148e-01,5.096399188041687012e-01,3.538080304861068726e-02,3.479170501232147217e-01,-2.289821803569793701e-01,1.694363355636596680e-01,9.074769914150238037e-02,-2.840777635574340820e-01,2.468454390764236450e-01,-9.898998141288757324e-01,1.855722367763519287e-01,-2.325161546468734741e-01,-9.285546541213989258e-01,2.950257360935211182e-01,1.280491203069686890e-01,1.192424166947603226e-02,-2.481849789619445801e-01,3.646424710750579834e-01,2.818894572556018829e-02,2.247442156076431274e-01,-2.828661203384399414e-01,-4.966137111186981201e-01,1.994484961032867432e-01,-1.659786887466907501e-02,-1.813413947820663452e-01,1.095630452036857605e-01,2.418261021375656128e-01,1.032648012042045593e-01,-9.408596754074096680e-01,-2.153062671422958374e-01,-8.518061637878417969e-01,-7.306039333343505859e-05,1.479782611131668091e-01,1.614037342369556427e-02,-5.066103488206863403e-02,-4.146988391876220703e-01,-2.694811522960662842e-01,-2.379578948020935059e-01,-5.247194170951843262e-01,-1.564858108758926392e-01,-3.458856642246246338e-01,-3.827449381351470947e-01,-3.746937215328216553e-02,-3.081773221492767334e-01,-8.372699958272278309e-04,-7.473738491535186768e-02,4.832389652729034424e-01,4.990926384925842285e-01,1.546093225479125977e-01,4.038112759590148926e-01,-6.257035732269287109e-01,4.000197350978851318e-01
