2.677305638790130615e-01,4.147049784660339355e-01,-2.128988206386566162e-01,1.619133055210113525e-01,4.159685596823692322e-02,-2.579934298992156982e-01,-4.721022397279739380e-02,-3.411459326744079590e-01,2.674860060214996338e-01,2.990679144859313965e-01,-1.141969338059425354e-01,1.337159574031829834e-01,2.560691535472869873e-01,-2.605350017547607422e-01,-2.197941839694976807e-01,3.076665401458740234e-01,-1.393331587314605713e-01,-1.348992288112640381e-01,7.771191000938415527e-02,-7.859061658382415771e-02,3.093794286251068115e-01,-3.121685981750488281e-01,-2.872163653373718262e-01,-4.059969484806060791e-01,-1.220871284604072571e-01,-2.376563474535942078e-02,-3.681498020887374878e-02,3.463096618652343750e-01,1.488137543201446533e-01,1.646988242864608765e-01,1.157678887248039246e-01,2.193072140216827393e-01,-9.579769372940063477e-01,-1.437253202311694622e-03,-5.490276589989662170e-02,-2.817091047763824463e-01,-2.620147466659545898e-01,-1.866372078657150269e-01,-4.096939563751220703e-01,9.050330519676208496e-02,2.574615776538848877e-01,-2.094755135476589203e-02,4.937210381031036377e-01,-3.164836764335632324e-01,-7.983396649360656738e-01,-2.233820036053657532e-03,3.457859158515930176e-01,-3.688989877700805664e-01,-2.532988190650939941e-01,2.784381248056888580e-02,-3.607841730117797852e-01,5.092236995697021484e-01,-3.980840370059013367e-02,-1.472110301256179810e-01,2.548451349139213562e-02,6.803181767463684082e-01,5.400599241256713867e-01,-4.728036522865295410e-01,-1.271968632936477661e-01,8.468182384967803955e-02,-7.794209569692611694e-02,3.733600378036499023e-01,1.421762257814407349e-01,3.989103734493255615e-01,4.642081558704376221e-01,8.489318192005157471e-02,3.067575395107269287e-01,-4.661978036165237427e-02,3.645946085453033447e-01,-1.478240042924880981e-01,-5.593909323215484619e-02,9.420358538627624512e-01,3.297691047191619873e-01,-4.354417696595191956e-02,1.880551129579544067e-01,-3.933329880237579346e-01,-1.688297986984252930e-01,1.222835183143615723e-01,-5.774812772870063782e-02,7.350343465805053711e-01,2.760324180126190186e-01,-1.449866890907287598e-01,2.147308140993118286e-01,6.726621091365814209e-02,-5.141154527664184570e-01,-1.913424730300903320e-01,1.459184587001800537e-01,-5.894130468368530273e-01,-6.912013888359069824e-02,-1.119849923998117447e-02,-2.784344255924224854e-01,-2.814377248287200928e-01,-2.153363078832626343e-02,7.487621903419494629e-02,-7.905223220586776733e-02,2.898043096065521240e-01,-5.343639254570007324e-01,-8.959253132343292236e-02,-3.356321454048156738e-01,-2.353126183152198792e-02
2.610113024711608887e-01,3.314786255359649658e-01,-2.008835226297378540e-01,2.069218158721923828e-01,-2.064019441604614258e-02,-2.632039189338684082e-01,-8.487865328788757324e-02,-3.272962272167205811e-01,2.397026270627975464e-01,3.401181995868682861e-01,-5.929869785904884338e-02,7.565771043300628662e-02,2.627410292625427246e-01,-2.768461406230926514e-01,-2.176322788000106812e-01,2.666895687580108643e-01,-6.715596467256546021e-02,-1.312990486621856689e-01,6.416492164134979248e-02,-9.413445740938186646e-02,2.844173312187194824e-01,-3.328745067119598389e-01,-3.311541974544525146e-01,-3.622600734233856201e-01,-9.167435020208358765e-02,1.179264113306999207e-02,-5.803585052490234375e-02,3.451208174228668213e-01,1.534394621849060059e-01,1.774709075689315796e-01,1.356083601713180542e-01,2.032265961170196533e-01,-9.414097070693969727e-01,-1.425834931433200836e-02,-7.419891655445098877e-02,-3.068260848522186279e-01,-2.629580199718475342e-01,-2.103337496519088745e-01,-4.651038348674774170e-01,1.358061134815216064e-01,2.393472194671630859e-01,-3.606040403246879578e-02,5.012263655662536621e-01,-3.161953091621398926e-01,-7.830298542976379395e-01,8.607229217886924744e-03,3.108053207397460938e-01,-4.127719402313232422e-01,-3.118802607059478760e-01,5.167621746659278870e-02,-3.146642446517944336e-01,5.046164393424987793e-01,2.997175790369510651e-02,-1.122049018740653992e-01,7.683657109737396240e-02,6.465349793434143066e-01,5.488376617431640625e-01,-4.891483783721923828e-01,-1.863185018301010132e-01,5.859849974513053894e-02,-1.103419810533523560e-01,3.917481303215026855e-01,1.146274283528327942e-01,4.069667458534240723e-01,4.272747635841369629e-01,6.487410515546798706e-02,3.424341380596160889e-01,-3.568528965115547180e-02,3.618888556957244873e-01,-1.301912069320678711e-01,-4.823371022939682007e-02,9.463294148445129395e-01,3.485454022884368896e-01,-1.776481978595256805e-02,1.304725855588912964e-01,-3.891007304191589355e-01,-1.946761310100555420e-01,7.476873695850372314e-02,-2.916328050196170807e-02,6.944866180419921875e-01,2.861671149730682373e-01,-1.968130022287368774e-01,1.982586234807968140e-01,3.364464500918984413e-03,-4.823920130729675293e-01,-1.993177980184555054e-01,1.532811820507049561e-01,-5.431982874870300293e-01,-1.523218210786581039e-02,-5.576297640800476074e-02,-2.663702964782714844e-01,-2.460341304540634155e-01,2.676281332969665527e-02,8.903535455465316772e-02,-9.432398527860641479e-02,3.456920683383941650e-01,-5.827295184135437012e-01,-5.931764468550682068e-02,-3.573476374149322510e-01,-2.187784202396869659e-02
2.586267590522766113e-01,2.977263033390045166e-01,-1.882684379816055298e-01,2.272666990756988525e-01,-3.585306555032730103e-02,-2.766500413417816162e-01,-8.389232307672500610e-02,-3.372739255428314209e-01,2.104989886283874512e-01,3.499537110328674316e-01,-5.584028363227844238e-02,5.769371613860130310e-02,2.725221514701843262e-01,-2.729713618755340576e-01,-2.082749605178833008e-01,2.734997570514678955e-01,-5.731561779975891113e-02,-1.172640696167945862e-01,5.305258184671401978e-02,-1.231420412659645081e-01,2.857478260993957520e-01,-3.401646614074707031e-01,-3.381072580814361572e-01,-3.674235045909881592e-01,-8.783167600631713867e-02,4.924513772130012512e-02,-6.760554760694503784e-02,3.485856056213378906e-01,1.681105047464370728e-01,1.694678366184234619e-01,1.440423876047134399e-01,1.776540428400039673e-01,-9.272975921630859375e-01,3.197450423613190651e-03,-9.961263090372085571e-02,-3.062189221382141113e-01,-2.733583748340606689e-01,-2.066541910171508789e-01,-4.786427021026611328e-01,1.650130450725555420e-01,2.215202152729034424e-01,-3.362810239195823669e-02,5.082573294639587402e-01,-3.528060615062713623e-01,-8.151231408119201660e-01,-3.722060006111860275e-03,2.995822429656982422e-01,-4.255130290985107422e-01,-3.159654140472412109e-01,6.106555461883544922e-02,-2.963888049125671387e-01,5.449520349502563477e-01,4.803090170025825500e-02,-9.370990097522735596e-02,6.548009067773818970e-02,6.515394449234008789e-01,5.513682961463928223e-01,-5.123316645622253418e-01,-1.974749416112899780e-01,3.375800698995590210e-02,-1.533833742141723633e-01,3.614391088485717773e-01,1.365853250026702881e-01,4.222346544265747070e-01,4.045118093490600586e-01,7.389824092388153076e-02,3.362379074096679688e-01,-8.162651211023330688e-02,3.500842750072479248e-01,-1.277768611907958984e-01,-6.719262152910232544e-02,9.557602405548095703e-01,3.504187762737274170e-01,-1.198937185108661652e-02,1.151973530650138855e-01,-4.078636765480041504e-01,-2.503676116466522217e-01,9.195894002914428711e-02,-8.399106562137603760e-03,6.719455718994140625e-01,2.738595902919769287e-01,-2.120471894741058350e-01,1.938403844833374023e-01,-5.095985252410173416e-03,-4.782933592796325684e-01,-2.174620628356933594e-01,1.506921797990798950e-01,-5.448566079139709473e-01,-4.271453246474266052e-02,-6.420066952705383301e-02,-2.567985653877258301e-01,-2.424299120903015137e-01,3.102927282452583313e-02,7.607418298721313477e-02,-1.138911023736000061e-01,3.586093187332153320e-01,-5.930773019790649414e-01,-3.891975060105323792e-02,-3.494693636894226074e-01,-6.106910854578018188e-02
2.688195705413818359e-01,3.002572655677795410e-01,-1.931431293487548828e-01,2.248114645481109619e-01,-3.122323006391525269e-02,-2.793898582458496094e-01,-8.290767669677734375e-02,-3.414197862148284912e-01,2.163753211498260498e-01,3.603150844573974609e-01,-6.367608159780502319e-02,5.355776473879814148e-02,2.924019098281860352e-01,-2.451274693012237549e-01,-2.201365828514099121e-01,2.935170531272888184e-01,-6.870598345994949341e-02,-1.237823218107223511e-01,4.278775677084922791e-02,-1.270188987255096436e-01,3.056515455245971680e-01,-3.544795811176300049e-01,-3.337536752223968506e-01,-3.689036071300506592e-01,-1.063250452280044556e-01,4.442697390913963318e-02,-7.954081147909164429e-02,3.695506155490875244e-01,1.710028201341629028e-01,1.714524626731872559e-01,1.414330750703811646e-01,1.766928136348724365e-01,-9.232579469680786133e-01,1.635875552892684937e-02,-7.817123085260391235e-02,-3.276757001876831055e-01,-2.741951048374176025e-01,-2.056666463613510132e-01,-4.804300069808959961e-01,1.685606539249420166e-01,2.091896831989288330e-01,-3.659397736191749573e-02,5.120637416839599609e-01,-3.726311326026916504e-01,-8.390107154846191406e-01,-6.970298476517200470e-03,2.900447249412536621e-01,-4.222038388252258301e-01,-3.055603802204132080e-01,6.161835417151451111e-02,-3.036890029907226562e-01,5.658615827560424805e-01,5.145072564482688904e-02,-9.172318875789642334e-02,5.451284721493721008e-02,6.428993940353393555e-01,5.490563511848449707e-01,-5.176281929016113281e-01,-1.926332116127014160e-01,3.461562469601631165e-02,-1.646537035703659058e-01,3.444490730762481689e-01,1.421107053756713867e-01,4.337908923625946045e-01,4.199190139770507812e-01,8.621895313262939453e-02,3.342904746532440186e-01,-8.837680518627166748e-02,3.465970754623413086e-01,-1.335040926933288574e-01,-6.704021245241165161e-02,9.594327211380004883e-01,3.418819606304168701e-01,-2.683805860579013824e-02,1.116534918546676636e-01,-4.403590857982635498e-01,-2.666588127613067627e-01,1.012482941150665283e-01,-5.928018596023321152e-03,6.681151986122131348e-01,2.535949051380157471e-01,-2.100957781076431274e-01,2.001059204339981079e-01,1.190769835375249386e-03,-4.821751713752746582e-01,-2.109883129596710205e-01,1.649729907512664795e-01,-5.463564395904541016e-01,-6.869501620531082153e-02,-7.618058472871780396e-02,-2.596721053123474121e-01,-2.368380129337310791e-01,3.220231086015701294e-02,6.319951266050338745e-02,-1.135809198021888733e-01,3.666886985301971436e-01,-5.906991958618164062e-01,-2.825087122619152069e-02,-3.412165045738220215e-01,-9.105164557695388794e-02
2.749741673469543457e-01,3.103525638580322266e-01,-1.959309428930282593e-01,2.236541211605072021e-01,-2.636518143117427826e-02,-2.853425741195678711e-01,-8.125109970569610596e-02,-3.439735770225524902e-01,2.170300334692001343e-01,3.689568340778350830e-01,-7.360109686851501465e-02,5.392159521579742432e-02,3.035992085933685303e-01,-2.439484894275665283e-01,-2.184191644191741943e-01,2.999970912933349609e-01,-7.585656642913818359e-02,-1.354234963655471802e-01,4.616676643490791321e-02,-1.279045194387435913e-01,3.131176531314849854e-01,-3.608542680740356445e-01,-3.366019129753112793e-01,-3.801229298114776611e-01,-1.106956601142883301e-01,3.956193476915359497e-02,-8.746998012065887451e-02,3.754089176654815674e-01,1.703680604696273804e-01,1.782003492116928101e-01,1.491634994745254517e-01,1.831125617027282715e-01,-9.247453212738037109e-01,1.314395200461149216e-02,-6.793745607137680054e-02,-3.368537127971649170e-01,-2.692499160766601562e-01,-2.042509615421295166e-01,-4.778620600700378418e-01,1.673155874013900757e-01,2.029113769531250000e-01,-3.381794691085815430e-02,5.149782896041870117e-01,-3.870631754398345947e-01,-8.513934612274169922e-01,2.279346575960516930e-03,2.990546524524688721e-01,-4.178060591220855713e-01,-2.939018011093139648e-01,6.537652760744094849e-02,-3.073122203350067139e-01,5.757266283035278320e-01,4.971103742718696594e-02,-9.361330419778823853e-02,4.848305135965347290e-02,6.393990516662597656e-01,5.451688766479492188e-01,-5.127657055854797363e-01,-1.918466389179229736e-01,3.942130506038665771e-02,-1.670023500919342041e-01,3.381624519824981689e-01,1.384707540273666382e-01,4.483037590980529785e-01,4.398823976516723633e-01,9.124935418367385864e-02,3.333912491798400879e-01,-9.294509142637252808e-02,3.437395989894866943e-01,-1.372331380844116211e-01,-6.506799906492233276e-02,9.596491456031799316e-01,3.397402167320251465e-01,-4.408194497227668762e-02,1.067802757024765015e-01,-4.518191516399383545e-01,-2.627748250961303711e-01,1.025157868862152100e-01,-1.398726552724838257e-02,6.740324497222900391e-01,2.463774383068084717e-01,-2.070897817611694336e-01,2.050473093986511230e-01,1.148169301450252533e-02,-4.921691417694091797e-01,-2.028940916061401367e-01,1.785534173250198364e-01,-5.472632050514221191e-01,-7.535108923912048340e-02,-7.985929399728775024e-02,-2.634920477867126465e-01,-2.471686452627182007e-01,3.475040942430496216e-02,5.287653580307960510e-02,-1.162660345435142517e-01,3.719613254070281982e-01,-5.886735916137695312e-01,-2.817213162779808044e-02,-3.425687551498413086e-01,-9.876833856105804443e-02
2.718301117420196533e-01,3.199882805347442627e-01,-1.976706087589263916e-01,2.206222862005233765e-01,-2.550740353763103485e-02,-2.848343849182128906e-01,-8.030537515878677368e-02,-3.441014289855957031e-01,2.197030633687973022e-01,3.690425157546997070e-01,-7.472376525402069092e-02,5.611119046807289124e-02,3.087114691734313965e-01,-2.503938972949981689e-01,-2.143332213163375854e-01,3.034100532531738281e-01,-8.007299900054931641e-02,-1.433996111154556274e-01,4.982550442218780518e-02,-1.304251551628112793e-01,3.177898228168487549e-01,-3.584539294242858887e-01,-3.406235575675964355e-01,-3.887996971607208252e-01,-1.096126511693000793e-01,3.564170002937316895e-02,-8.976297080516815186e-02,3.773970603942871094e-01,1.707476228475570679e-01,1.790646463632583618e-01,1.563923656940460205e-01,1.906933486461639404e-01,-9.280794858932495117e-01,1.183451618999242783e-02,-6.769312173128128052e-02,-3.384807109832763672e-01,-2.697856724262237549e-01,-1.996633559465408325e-01,-4.782356619834899902e-01,1.645127981901168823e-01,2.046681493520736694e-01,-2.928633056581020355e-02,5.166146755218505859e-01,-3.898864388465881348e-01,-8.570920228958129883e-01,4.867539275437593460e-03,3.082608282566070557e-01,-4.151877760887145996e-01,-2.913655638694763184e-01,6.225951388478279114e-02,-3.119320869445800781e-01,5.829407572746276855e-01,4.672788083553314209e-02,-9.979874640703201294e-02,4.644979164004325867e-02,6.458150148391723633e-01,5.454415082931518555e-01,-5.147538781166076660e-01,-1.888716071844100952e-01,4.126325994729995728e-02,-1.681361794471740723e-01,3.389070034027099609e-01,1.334910243749618530e-01,4.572648406028747559e-01,4.503921866416931152e-01,9.219545871019363403e-02,3.326109945774078369e-01,-9.583901613950729370e-02,3.442193865776062012e-01,-1.403167098760604858e-01,-6.602038443088531494e-02,9.592975378036499023e-01,3.437829613685607910e-01,-4.749530926346778870e-02,1.086840704083442688e-01,-4.536642432212829590e-01,-2.576617598533630371e-01,1.041813641786575317e-01,-1.867084391415119171e-02,6.785073280334472656e-01,2.460669726133346558e-01,-2.051633596420288086e-01,2.079709321260452271e-01,1.607863977551460266e-02,-5.000643730163574219e-01,-2.041253000497817993e-01,1.735740005970001221e-01,-5.518739223480224609e-01,-7.423938065767288208e-02,-7.969865947961807251e-02,-2.683163583278656006e-01,-2.573199868202209473e-01,3.633916005492210388e-02,4.743271321058273315e-02,-1.186169087886810303e-01,3.736811876296997070e-01,-5.882195234298706055e-01,-3.171017393469810486e-02,-3.493710458278656006e-01,-9.824842959642410278e-02
2.696683406829833984e-01,3.254089653491973877e-01,-1.975361406803131104e-01,2.207310199737548828e-01,-2.371211163699626923e-02,-2.812440395355224609e-01,-7.897450029850006104e-02,-3.435635864734649658e-01,2.239536195993423462e-01,3.704084753990173340e-01,-7.466822862625122070e-02,5.650975927710533142e-02,3.093701899051666260e-01,-2.522017359733581543e-01,-2.121445536613464355e-01,3.045167326927185059e-01,-8.379107713699340820e-02,-1.453318148851394653e-01,5.056462064385414124e-02,-1.279298663139343262e-01,3.213039934635162354e-01,-3.574520051479339600e-01,-3.418183326721191406e-01,-3.913561999797821045e-01,-1.119560375809669495e-01,3.511328622698783875e-02,-9.097065776586532593e-02,3.807496130466461182e-01,1.721826940774917603e-01,1.780827194452285767e-01,1.581531018018722534e-01,1.937428414821624756e-01,-9.313168525695800781e-01,1.103788521140813828e-02,-6.937029212713241577e-02,-3.396480679512023926e-01,-2.714020311832427979e-01,-1.985622644424438477e-01,-4.805305004119873047e-01,1.631833910942077637e-01,2.067029923200607300e-01,-2.630653418600559235e-02,5.175706148147583008e-01,-3.865248262882232666e-01,-8.591942191123962402e-01,4.262222442775964737e-03,3.102166950702667236e-01,-4.176326692104339600e-01,-2.889989912509918213e-01,5.945920944213867188e-02,-3.138300776481628418e-01,5.869373083114624023e-01,4.211501032114028931e-02,-1.038927212357521057e-01,5.039660260081291199e-02,6.523227691650390625e-01,5.477138161659240723e-01,-5.157139897346496582e-01,-1.857303082942962646e-01,4.136675223708152771e-02,-1.659698039293289185e-01,3.425101935863494873e-01,1.316561102867126465e-01,4.617080092430114746e-01,4.531655609607696533e-01,9.389723837375640869e-02,3.332782387733459473e-01,-9.431225061416625977e-02,3.453041911125183105e-01,-1.410693079233169556e-01,-6.938840448856353760e-02,9.594002366065979004e-01,3.487144708633422852e-01,-4.509419947862625122e-02,1.125845536589622498e-01,-4.567788839340209961e-01,-2.569144666194915771e-01,1.040945202112197876e-01,-2.009369805455207825e-02,6.839942932128906250e-01,2.461654990911483765e-01,-2.077894806861877441e-01,2.096455097198486328e-01,1.623102463781833649e-02,-5.052838921546936035e-01,-2.058587670326232910e-01,1.688577532768249512e-01,-5.573064088821411133e-01,-7.329384237527847290e-02,-7.949274033308029175e-02,-2.695736289024353027e-01,-2.635732591152191162e-01,3.877301514148712158e-02,5.032966658473014832e-02,-1.205915063619613647e-01,3.725417256355285645e-01,-5.892655253410339355e-01,-3.572977706789970398e-02,-3.522450029850006104e-01,-9.707518666982650757e-02
2.704682648181915283e-01,3.286310434341430664e-01,-1.974160671234130859e-01,2.207481712102890015e-01,-2.180530875921249390e-02,-2.806150615215301514e-01,-7.871525734663009644e-02,-3.452703356742858887e-01,2.262065261602401733e-01,3.715473413467407227e-01,-7.313635945320129395e-02,5.692123994231224060e-02,3.088600337505340576e-01,-2.524056136608123779e-01,-2.123446464538574219e-01,3.050352036952972412e-01,-8.421085029840469360e-02,-1.455779075622558594e-01,5.009619519114494324e-02,-1.254823803901672363e-01,3.219915926456451416e-01,-3.578899502754211426e-01,-3.425312042236328125e-01,-3.913764953613281250e-01,-1.130587756633758545e-01,3.612687438726425171e-02,-9.093771874904632568e-02,3.826397061347961426e-01,1.734580993652343750e-01,1.778531521558761597e-01,1.580932885408401489e-01,1.930678337812423706e-01,-9.332786798477172852e-01,1.098169200122356415e-02,-6.982706487178802490e-02,-3.395224511623382568e-01,-2.715015113353729248e-01,-2.002877295017242432e-01,-4.817926287651062012e-01,1.622616797685623169e-01,2.075570672750473022e-01,-2.623582445085048676e-02,5.195013284683227539e-01,-3.847180902957916260e-01,-8.602166175842285156e-01,3.286150516942143440e-03,3.094546198844909668e-01,-4.197938144207000732e-01,-2.891164422035217285e-01,5.931988358497619629e-02,-3.156759440898895264e-01,5.891116857528686523e-01,4.015007615089416504e-02,-1.045459061861038208e-01,5.235299840569496155e-02,6.555608510971069336e-01,5.493133664131164551e-01,-5.144023895263671875e-01,-1.853122860193252563e-01,4.059534147381782532e-02,-1.648642718791961670e-01,3.439605236053466797e-01,1.322788149118423462e-01,4.624289572238922119e-01,4.534372389316558838e-01,9.545321017503738403e-02,3.342820107936859131e-01,-9.314780682325363159e-02,3.453376293182373047e-01,-1.401646435260772705e-01,-7.176941633224487305e-02,9.594722390174865723e-01,3.509982824325561523e-01,-4.269004613161087036e-02,1.144452020525932312e-01,-4.583707153797149658e-01,-2.565391659736633301e-01,1.050771251320838928e-01,-1.988334767520427704e-02,6.880766153335571289e-01,2.475301027297973633e-01,-2.102022320032119751e-01,2.101339250802993774e-01,1.495940051972866058e-02,-5.063063502311706543e-01,-2.062522321939468384e-01,1.662621498107910156e-01,-5.600361824035644531e-01,-7.206729054450988770e-02,-7.846048474311828613e-02,-2.702995240688323975e-01,-2.652918696403503418e-01,3.982992842793464661e-02,5.294410884380340576e-02,-1.216284781694412231e-01,3.701082468032836914e-01,-5.910444259643554688e-01,-3.641801327466964722e-02,-3.531801700592041016e-01,-9.663052856922149658e-02
2.712504863739013672e-01,3.292776346206665039e-01,-1.979329138994216919e-01,2.211607396602630615e-01,-2.064133435487747192e-02,-2.807919085025787354e-01,-7.926122099161148071e-02,-3.466333746910095215e-01,2.271044850349426270e-01,3.723948895931243896e-01,-7.216365635395050049e-02,5.703212320804595947e-02,3.084011673927307129e-01,-2.528916895389556885e-01,-2.122963815927505493e-01,3.049964606761932373e-01,-8.362903445959091187e-02,-1.450379937887191772e-01,4.935433715581893921e-02,-1.240331828594207764e-01,3.219132721424102783e-01,-3.582798540592193604e-01,-3.429115712642669678e-01,-3.914792835712432861e-01,-1.133430302143096924e-01,3.667375072836875916e-02,-9.079406410455703735e-02,3.835130333900451660e-01,1.735562384128570557e-01,1.779933422803878784e-01,1.577760428190231323e-01,1.917907893657684326e-01,-9.337811470031738281e-01,1.158216223120689392e-02,-6.948680430650711060e-02,-3.389294445514678955e-01,-2.715520560741424561e-01,-2.017912566661834717e-01,-4.822435975074768066e-01,1.615367829799652100e-01,2.071945220232009888e-01,-2.667399868369102478e-02,5.204196572303771973e-01,-3.837273418903350830e-01,-8.609958887100219727e-01,2.567622810602188110e-03,3.085986077785491943e-01,-4.206316471099853516e-01,-2.902322709560394287e-01,5.989973619580268860e-02,-3.163956403732299805e-01,5.902034044265747070e-01,3.975857794284820557e-02,-1.044564694166183472e-01,5.245892331004142761e-02,6.561959981918334961e-01,5.502427816390991211e-01,-5.139832496643066406e-01,-1.861088573932647705e-01,3.962014988064765930e-02,-1.656780391931533813e-01,3.443318903446197510e-01,1.328220814466476440e-01,4.628028273582458496e-01,4.534922540187835693e-01,9.637674689292907715e-02,3.353253304958343506e-01,-9.266813099384307861e-02,3.453738987445831299e-01,-1.398383826017379761e-01,-7.247322797775268555e-02,9.596226811408996582e-01,3.509067595005035400e-01,-4.123890027403831482e-02,1.150382831692695618e-01,-4.590459764003753662e-01,-2.564694285392761230e-01,1.057177856564521790e-01,-1.925953291356563568e-02,6.889647245407104492e-01,2.480911761522293091e-01,-2.108220160007476807e-01,2.102925628423690796e-01,1.465345732867717743e-02,-5.053808689117431641e-01,-2.058105915784835815e-01,1.659004986286163330e-01,-5.601789951324462891e-01,-7.173590362071990967e-02,-7.843638211488723755e-02,-2.704199850559234619e-01,-2.651061415672302246e-01,4.022166132926940918e-02,5.390949174761772156e-02,-1.218960583209991455e-01,3.697499036788940430e-01,-5.924805402755737305e-01,-3.644187375903129578e-02,-3.542759120464324951e-01,-9.669432789087295532e-02
2.717708647251129150e-01,3.288920819759368896e-01,-1.980461478233337402e-01,2.215748429298400879e-01,-2.035052515566349030e-02,-2.809752225875854492e-01,-7.968176901340484619e-02,-3.473368585109710693e-01,2.270625084638595581e-01,3.730925917625427246e-01,-7.207215577363967896e-02,5.698125064373016357e-02,3.082785606384277344e-01,-2.529565095901489258e-01,-2.120946347713470459e-01,3.054522573947906494e-01,-8.292540907859802246e-02,-1.449155807495117188e-01,4.917188361287117004e-02,-1.235226094722747803e-01,3.216918408870697021e-01,-3.585701286792755127e-01,-3.431911468505859375e-01,-3.916864693164825439e-01,-1.133681312203407288e-01,3.708234429359436035e-02,-9.060362726449966431e-02,3.837539553642272949e-01,1.734951585531234741e-01,1.782388091087341309e-01,1.579052954912185669e-01,1.912449300289154053e-01,-9.335893988609313965e-01,1.220150105655193329e-02,-6.922025978565216064e-02,-3.387566804885864258e-01,-2.717115283012390137e-01,-2.019844204187393188e-01,-4.825789928436279297e-01,1.611878573894500732e-01,2.065138816833496094e-01,-2.699601277709007263e-02,5.209017992019653320e-01,-3.833505213260650635e-01,-8.616907000541687012e-01,2.112499205395579338e-03,3.081910610198974609e-01,-4.207919538021087646e-01,-2.910977900028228760e-01,6.056420132517814636e-02,-3.165502548217773438e-01,5.909818410873413086e-01,3.967987373471260071e-02,-1.039034649729728699e-01,5.237040296196937561e-02,6.559072732925415039e-01,5.506550073623657227e-01,-5.139333009719848633e-01,-1.866889744997024536e-01,3.904481977224349976e-02,-1.666935831308364868e-01,3.446000814437866211e-01,1.326182335615158081e-01,4.632995426654815674e-01,4.536473751068115234e-01,9.704460948705673218e-02,3.361595571041107178e-01,-9.285150468349456787e-02,3.450585305690765381e-01,-1.395960897207260132e-01,-7.265241444110870361e-02,9.597327709197998047e-01,3.506265580654144287e-01,-4.067947715520858765e-02,1.151217147707939148e-01,-4.595322906970977783e-01,-2.569413483142852783e-01,1.060306727886199951e-01,-1.894208975136280060e-02,6.885219216346740723e-01,2.482327967882156372e-01,-2.110382318496704102e-01,2.102691233158111572e-01,1.485992688685655594e-02,-5.046011805534362793e-01,-2.056460678577423096e-01,1.660610437393188477e-01,-5.595440864562988281e-01,-7.199372351169586182e-02,-7.845059782266616821e-02,-2.704856991767883301e-01,-2.644927501678466797e-01,4.054661467671394348e-02,5.429285392165184021e-02,-1.220084726810455322e-01,3.702727556228637695e-01,-5.930325388908386230e-01,-3.618863224983215332e-02,-3.548827171325683594e-01,-9.723410755395889282e-02
2.721078097820281982e-01,3.285146653652191162e-01,-1.979638934135437012e-01,2.219290286302566528e-01,-2.042159065604209900e-02,-2.810559868812561035e-01,-7.984609156847000122e-02,-3.476983904838562012e-01,2.270090579986572266e-01,3.735294342041015625e-01,-7.214862853288650513e-02,5.686714500188827515e-02,3.084276914596557617e-01,-2.527624964714050293e-01,-2.117566466331481934e-01,3.059110343456268311e-01,-8.257576078176498413e-02,-1.451503783464431763e-01,4.926146939396858215e-02,-1.234479621052742004e-01,3.215305209159851074e-01,-3.587617874145507812e-01,-3.434614241123199463e-01,-3.918689787387847900e-01,-1.132628619670867920e-01,3.724573925137519836e-02,-9.059596806764602661e-02,3.838596940040588379e-01,1.734637618064880371e-01,1.782692223787307739e-01,1.580440402030944824e-01,1.908763945102691650e-01,-9.333189725875854492e-01,1.269075646996498108e-02,-6.909517943859100342e-02,-3.389407694339752197e-01,-2.715158164501190186e-01,-2.016954571008682251e-01,-4.828138947486877441e-01,1.611479669809341431e-01,2.060405164957046509e-01,-2.725361287593841553e-02,5.211800336837768555e-01,-3.834933936595916748e-01,-8.622770309448242188e-01,1.759506762027740479e-03,3.080475926399230957e-01,-4.207501709461212158e-01,-2.913365960121154785e-01,6.085147708654403687e-02,-3.166239857673645020e-01,5.917342305183410645e-01,3.984570130705833435e-02,-1.035441979765892029e-01,5.222053453326225281e-02,6.555468440055847168e-01,5.508952140808105469e-01,-5.139988660812377930e-01,-1.869492977857589722e-01,3.861421719193458557e-02,-1.674437522888183594e-01,3.445216715335845947e-01,1.324318349361419678e-01,4.639138877391815186e-01,4.538167119026184082e-01,9.744900465011596680e-02,3.366207182407379150e-01,-9.311184287071228027e-02,3.449346125125885010e-01,-1.397128999233245850e-01,-7.279293239116668701e-02,9.598043560981750488e-01,3.506301939487457275e-01,-4.044629260897636414e-02,1.150196418166160583e-01,-4.599359631538391113e-01,-2.575397193431854248e-01,1.062357053160667419e-01,-1.881248876452445984e-02,6.879558563232421875e-01,2.481702417135238647e-01,-2.112010866403579712e-01,2.100437730550765991e-01,1.485092937946319580e-02,-5.043240785598754883e-01,-2.055391520261764526e-01,1.662295311689376831e-01,-5.590231418609619141e-01,-7.241581380367279053e-02,-7.852477580308914185e-02,-2.705721557140350342e-01,-2.641350626945495605e-01,4.086601361632347107e-02,5.436034873127937317e-02,-1.220811307430267334e-01,3.707744777202606201e-01,-5.930829644203186035e-01,-3.585321083664894104e-02,-3.552833497524261475e-01,-9.777425229549407959e-02
