2.721015512943267822e-01,-1.645553112030029297e-01,2.810798287391662598e-01,2.622664570808410645e-01,5.057482793927192688e-02,-8.973795175552368164e-02,-1.668679267168045044e-01,-4.051121175289154053e-01,-3.848823904991149902e-02,4.714578390121459961e-01,-6.423845142126083374e-02,-4.108963012695312500e-01,5.395509302616119385e-03,1.356887072324752808e-01,1.558385938405990601e-01,4.108637571334838867e-01,1.851150840520858765e-01,-2.536571919918060303e-01,1.225275732576847076e-02,3.903521224856376648e-02,-1.550498157739639282e-01,-1.803144216537475586e-01,-4.219065010547637939e-01,-2.438172549009323120e-01,3.227803111076354980e-01,3.120336532592773438e-01,1.706598848104476929e-01,-8.007899671792984009e-02,-1.464591082185506821e-02,-2.231160402297973633e-01,1.892301142215728760e-01,-2.696657776832580566e-01,8.580745458602905273e-01,1.150466129183769226e-01,2.470748275518417358e-01,-1.695199608802795410e-01,2.323319166898727417e-01,1.021063551306724548e-01,-5.867526531219482422e-01,-1.144701987504959106e-01,-2.004819065332412720e-01,-1.216165870428085327e-01,5.252237915992736816e-01,-4.810824394226074219e-01,-8.899586200714111328e-01,7.509824633598327637e-02,-5.278299003839492798e-02,-1.896679997444152832e-01,-2.144300788640975952e-01,-1.992862373590469360e-01,-2.792948484420776367e-01,6.505100727081298828e-01,4.289583489298820496e-02,-2.048598974943161011e-01,-2.726729810237884521e-01,-3.810807466506958008e-01,4.141154885292053223e-01,-4.825465083122253418e-01,-2.748982906341552734e-01,-4.526225328445434570e-01,-6.426713466644287109e-01,2.039106488227844238e-01,1.625923998653888702e-02,5.614344477653503418e-01,3.788806498050689697e-01,-1.421112865209579468e-01,1.557501852512359619e-01,-9.810522943735122681e-02,1.196847334504127502e-01,-9.567935764789581299e-02,9.763391315937042236e-02,8.094046711921691895e-01,1.520439684391021729e-01,2.632599472999572754e-01,6.993161048740148544e-03,-5.356175899505615234e-01,-5.719849467277526855e-01,1.399308443069458008e-01,1.301759295165538788e-02,-6.610907912254333496e-01,2.399883270263671875e-01,-1.858091801404953003e-01,-1.224536672234535217e-01,-4.301785677671432495e-02,1.984201371669769287e-01,-2.062473446130752563e-02,-5.476968362927436829e-02,2.950583100318908691e-01,-1.478078961372375488e-01,1.688830181956291199e-02,-1.405100077390670776e-01,2.989380955696105957e-01,1.342817097902297974e-01,1.184495538473129272e-01,2.547411322593688965e-01,2.391786128282546997e-01,-1.114732399582862854e-01,1.739658117294311523e-01,-3.975657522678375244e-01,-4.444084167480468750e-01
4.373202025890350342e-01,-3.585202097892761230e-01,1.598151177167892456e-01,3.697979450225830078e-01,2.312047928571701050e-01,-1.393422186374664307e-01,-2.519693076610565186e-01,-4.978688359260559082e-01,1.731054782867431641e-01,5.294420123100280762e-01,-1.804649382829666138e-01,-1.630890071392059326e-01,1.009689718484878540e-01,3.273754715919494629e-01,-1.385159343481063843e-01,4.062832593917846680e-01,3.868199586868286133e-01,-1.178518608212471008e-01,1.408268958330154419e-01,1.256680935621261597e-01,-9.287893027067184448e-02,-8.574005961418151855e-02,-2.038319259881973267e-01,-3.830343782901763916e-01,3.407838940620422363e-02,2.401916831731796265e-01,8.699051290750503540e-02,1.336789806373417377e-03,-7.701791822910308838e-02,7.744081318378448486e-02,1.625061184167861938e-01,-3.536240458488464355e-01,8.370910286903381348e-01,2.659708261489868164e-01,1.073678284883499146e-01,-1.777777671813964844e-01,1.912504881620407104e-01,6.726527214050292969e-02,-4.720712602138519287e-01,-6.963935494422912598e-02,-3.458544611930847168e-01,-2.338335067033767700e-01,4.967672228813171387e-01,-3.551487326622009277e-01,-8.948115110397338867e-01,-5.944234505295753479e-02,-2.750675082206726074e-01,1.220815554261207581e-01,-8.180841803550720215e-03,-5.469716712832450867e-02,-2.424873858690261841e-01,6.165832281112670898e-01,-3.385517001152038574e-02,-2.289293855428695679e-01,-2.103878557682037354e-01,-3.962625563144683838e-01,4.425631463527679443e-01,-4.716275632381439209e-01,-3.352647721767425537e-01,-3.076050281524658203e-01,-6.073688864707946777e-01,2.724150717258453369e-01,1.700147539377212524e-01,4.827046990394592285e-01,2.484291046857833862e-01,-1.090193632990121841e-02,3.275669515132904053e-01,-1.455770134925842285e-01,3.004171848297119141e-01,-1.408463716506958008e-01,-8.285181596875190735e-03,9.397428035736083984e-01,1.150358021259307861e-01,1.182066872715950012e-01,-3.172126039862632751e-02,-6.135206222534179688e-01,-6.586986780166625977e-01,9.601314552128314972e-03,1.347157210111618042e-01,-6.458920240402221680e-01,1.051699295639991760e-01,-3.266615867614746094e-01,-4.314294550567865372e-03,-7.134903967380523682e-02,-4.577970132231712341e-02,1.162384897470474243e-01,2.341561466455459595e-01,2.715106606483459473e-01,-2.297766506671905518e-01,-8.114958554506301880e-02,-1.288905143737792969e-01,1.336414515972137451e-01,3.679623305797576904e-01,3.003878891468048096e-02,1.952079236507415771e-01,3.712476789951324463e-01,-3.797092661261558533e-02,1.356741040945053101e-01,-3.697952330112457275e-01,-3.879664242267608643e-01
5.400199890136718750e-01,-3.694880008697509766e-01,9.854955226182937622e-02,3.754132688045501709e-01,2.347483336925506592e-01,-2.750122249126434326e-01,-1.936590224504470825e-01,-4.817252755165100098e-01,1.473154127597808838e-01,5.242297649383544922e-01,-2.002843916416168213e-01,-1.520812362432479858e-01,1.310217976570129395e-01,2.917124629020690918e-01,-1.358682662248611450e-01,4.373141825199127197e-01,4.915562272071838379e-01,-2.787633538246154785e-01,1.015236750245094299e-01,1.141005828976631165e-01,-8.046007901430130005e-02,-1.533533781766891479e-01,-2.408801615238189697e-01,-4.814109206199645996e-01,8.164626546204090118e-03,1.412086635828018188e-01,2.399319410324096680e-01,-2.757594734430313110e-02,-1.133585274219512939e-01,1.266381293535232544e-01,1.036625429987907410e-01,-2.783925533294677734e-01,9.033570885658264160e-01,3.091173171997070312e-01,1.306621730327606201e-01,-2.291304469108581543e-01,2.367615848779678345e-01,1.244084015488624573e-01,-4.677996337413787842e-01,-2.167450636625289917e-01,-4.829955399036407471e-01,-3.646247386932373047e-01,4.575194716453552246e-01,-4.775086045265197754e-01,-8.920371532440185547e-01,-1.125276908278465271e-01,-1.935972124338150024e-01,8.525551110506057739e-02,-9.356049448251724243e-02,1.705127656459808350e-01,-2.735903561115264893e-01,6.238397359848022461e-01,4.597787931561470032e-02,-1.276832222938537598e-01,-3.450301289558410645e-01,-4.399617910385131836e-01,4.139549136161804199e-01,-3.997825384140014648e-01,-3.174695074558258057e-01,-2.383982092142105103e-01,-5.711286067962646484e-01,2.085491567850112915e-01,-1.601027138531208038e-02,5.298840403556823730e-01,2.978084981441497803e-01,2.134712599217891693e-02,4.715849161148071289e-01,-1.794419288635253906e-01,2.800727188587188721e-01,-7.630500942468643188e-02,8.142348960973322392e-04,8.983336091041564941e-01,-1.457587908953428268e-02,1.082869432866573334e-02,8.013238757848739624e-02,-5.835228562355041504e-01,-5.899006128311157227e-01,7.131909579038619995e-02,9.019125998020172119e-02,-6.932234168052673340e-01,1.928216516971588135e-01,-2.903715372085571289e-01,-3.587450087070465088e-02,-2.164948359131813049e-02,-6.017660349607467651e-02,1.169309094548225403e-01,1.542513817548751831e-01,3.557563722133636475e-01,-2.555357813835144043e-01,-5.356210842728614807e-02,-1.327575296163558960e-01,2.225617021322250366e-01,2.973888218402862549e-01,-4.324108734726905823e-02,8.888711035251617432e-02,3.061076700687408447e-01,-2.062911689281463623e-01,3.023176789283752441e-01,-3.457644283771514893e-01,-3.566149771213531494e-01
4.981714487075805664e-01,-3.500979840755462646e-01,8.701841533184051514e-02,4.300854206085205078e-01,2.333998680114746094e-01,-2.487682402133941650e-01,-1.808768361806869507e-01,-5.074827671051025391e-01,1.807711273431777954e-01,5.234075188636779785e-01,-2.253390997648239136e-01,-2.098179012537002563e-01,9.438887983560562134e-02,2.106307893991470337e-01,-5.444877222180366516e-02,4.849525392055511475e-01,4.404740333557128906e-01,-2.540940940380096436e-01,1.213983297348022461e-01,9.292844682931900024e-02,-5.854865163564682007e-02,-2.149460166692733765e-01,-3.075453639030456543e-01,-5.242134928703308105e-01,1.536802668124437332e-02,1.641613692045211792e-01,1.499167829751968384e-01,7.903652638196945190e-02,-1.400485336780548096e-01,9.425392746925354004e-02,1.323010027408599854e-01,-2.651337981224060059e-01,9.219064116477966309e-01,2.942443192005157471e-01,9.113801270723342896e-02,-2.058370113372802734e-01,2.481615990400314331e-01,1.723118424415588379e-01,-5.038935542106628418e-01,-2.558819949626922607e-01,-4.182703197002410889e-01,-2.957071959972381592e-01,4.547213613986968994e-01,-5.203575491905212402e-01,-8.938909769058227539e-01,-1.126471683382987976e-01,-1.144286096096038818e-01,6.187222152948379517e-02,-8.455110341310501099e-02,1.209926828742027283e-01,-2.848118245601654053e-01,6.450428962707519531e-01,2.573527209460735321e-02,-1.392431408166885376e-01,-3.877116143703460693e-01,-5.157654881477355957e-01,4.404426515102386475e-01,-4.180316030979156494e-01,-3.670212924480438232e-01,-2.831274569034576416e-01,-5.589606165885925293e-01,2.047107368707656860e-01,-4.967401176691055298e-02,6.023212075233459473e-01,3.341767191886901855e-01,3.188431262969970703e-02,4.713973701000213623e-01,-1.754997223615646362e-01,3.235982358455657959e-01,-2.010770142078399658e-01,9.976285509765148163e-03,9.011532664299011230e-01,2.830532938241958618e-02,-8.831525593996047974e-02,8.175163716077804565e-02,-5.500904321670532227e-01,-6.052612662315368652e-01,3.682126477360725403e-02,1.014848873019218445e-01,-7.435103654861450195e-01,1.308188289403915405e-01,-2.727717161178588867e-01,-6.971415877342224121e-02,-5.144394189119338989e-02,-1.042463481426239014e-01,1.731571257114410400e-01,1.667518019676208496e-01,3.938623964786529541e-01,-2.297145724296569824e-01,-9.380409121513366699e-02,-1.724482178688049316e-01,2.565192878246307373e-01,2.920945286750793457e-01,-5.731702595949172974e-02,1.004151478409767151e-01,3.726322948932647705e-01,-1.525444090366363525e-01,2.376178950071334839e-01,-3.894262611865997314e-01,-3.476266264915466309e-01
5.169304013252258301e-01,-3.336882591247558594e-01,9.696508198976516724e-02,4.037258923053741455e-01,2.220617830753326416e-01,-2.665308415889739990e-01,-1.758632063865661621e-01,-5.464820861816406250e-01,1.786452680826187134e-01,5.018472075462341309e-01,-2.067074030637741089e-01,-2.161664813756942749e-01,1.160176619887351990e-01,1.970409154891967773e-01,-8.873117715120315552e-02,4.801082015037536621e-01,4.292412400245666504e-01,-2.808375954627990723e-01,1.341659873723983765e-01,8.802657574415206909e-02,-5.599752068519592285e-02,-1.812702268362045288e-01,-2.821964621543884277e-01,-5.312315225601196289e-01,-1.413444895297288895e-02,1.347710490226745605e-01,1.385594010353088379e-01,1.017399206757545471e-01,-1.237461119890213013e-01,9.518424421548843384e-02,1.092576384544372559e-01,-2.598710358142852783e-01,9.131507277488708496e-01,3.322596848011016846e-01,5.502217262983322144e-02,-2.194400280714035034e-01,2.672573328018188477e-01,1.551745831966400146e-01,-5.084393024444580078e-01,-2.726208865642547607e-01,-3.993777036666870117e-01,-2.811328470706939697e-01,4.586654305458068848e-01,-5.231280922889709473e-01,-8.937063813209533691e-01,-1.180016472935676575e-01,-1.465569883584976196e-01,6.625264137983322144e-02,-5.516304820775985718e-02,1.122594624757766724e-01,-2.724821865558624268e-01,6.364269852638244629e-01,5.722335726022720337e-02,-1.710764169692993164e-01,-3.828924894332885742e-01,-5.139898657798767090e-01,4.312771856784820557e-01,-4.315046370029449463e-01,-3.394967913627624512e-01,-2.699295282363891602e-01,-5.653135180473327637e-01,2.481417655944824219e-01,-4.385124146938323975e-02,6.150208115577697754e-01,3.566105663776397705e-01,1.360112614929676056e-02,4.651309847831726074e-01,-1.836539804935455322e-01,3.370673656463623047e-01,-1.886782646179199219e-01,-2.864448912441730499e-02,9.211226105690002441e-01,6.412213295698165894e-02,-4.038284346461296082e-02,8.535216003656387329e-02,-5.442464351654052734e-01,-6.206305623054504395e-01,3.034308366477489471e-02,8.089459687471389771e-02,-7.338854074478149414e-01,1.564687639474868774e-01,-2.946021854877471924e-01,-1.008718684315681458e-01,-5.542818084359169006e-02,-1.667430698871612549e-01,1.391141265630722046e-01,1.628393530845642090e-01,3.918874561786651611e-01,-2.270688563585281372e-01,-1.023567318916320801e-01,-1.643984913825988770e-01,2.456551045179367065e-01,3.114816546440124512e-01,-7.908858358860015869e-02,1.154025420546531677e-01,3.618196845054626465e-01,-1.557454615831375122e-01,2.310293614864349365e-01,-3.869072496891021729e-01,-3.506121039390563965e-01
5.363966226577758789e-01,-3.321967124938964844e-01,8.572304993867874146e-02,4.058819115161895752e-01,2.441256046295166016e-01,-2.713978290557861328e-01,-1.755101978778839111e-01,-5.476162433624267578e-01,1.840934157371520996e-01,4.883382022380828857e-01,-2.254901826381683350e-01,-2.141691595315933228e-01,1.093353182077407837e-01,2.013575285673141479e-01,-8.461766690015792847e-02,4.570670127868652344e-01,4.246587753295898438e-01,-2.720284163951873779e-01,1.466881781816482544e-01,1.123749166727066040e-01,-4.918536916375160217e-02,-1.877695769071578979e-01,-2.817444205284118652e-01,-5.411893725395202637e-01,-2.264093235135078430e-02,1.424930542707443237e-01,1.545800268650054932e-01,1.248447895050048828e-01,-1.238464340567588806e-01,1.018975004553794861e-01,7.415796816349029541e-02,-2.659634649753570557e-01,9.099249839782714844e-01,3.315699100494384766e-01,4.032890871167182922e-02,-2.230425179004669189e-01,2.629053890705108643e-01,1.512198001146316528e-01,-5.031705498695373535e-01,-2.793678045272827148e-01,-4.151695668697357178e-01,-2.965201437473297119e-01,4.498846828937530518e-01,-5.218580961227416992e-01,-8.874198198318481445e-01,-1.171375960111618042e-01,-1.603879481554031372e-01,6.304126232862472534e-02,-5.675233900547027588e-02,1.383405327796936035e-01,-2.842476069927215576e-01,6.290152668952941895e-01,4.482408240437507629e-02,-1.913964599370956421e-01,-3.886167705059051514e-01,-5.024600625038146973e-01,4.397940933704376221e-01,-4.464012086391448975e-01,-3.334373831748962402e-01,-2.648568749427795410e-01,-5.523196458816528320e-01,2.469692975282669067e-01,-4.269282519817352295e-02,6.038512587547302246e-01,3.400863707065582275e-01,2.026091329753398895e-02,4.676894545555114746e-01,-1.867945790290832520e-01,3.323857486248016357e-01,-1.815666705369949341e-01,-3.459184989333152771e-02,9.286303520202636719e-01,4.872094467282295227e-02,-4.738409444689750671e-02,8.944212645292282104e-02,-5.406782627105712891e-01,-6.205602288246154785e-01,2.986030653119087219e-02,9.303780645132064819e-02,-7.324470877647399902e-01,1.537111550569534302e-01,-2.815439403057098389e-01,-1.087583750486373901e-01,-4.335835948586463928e-02,-2.004800587892532349e-01,1.424861699342727661e-01,1.619981974363327026e-01,3.760733008384704590e-01,-2.017707228660583496e-01,-1.001676842570304871e-01,-1.713495701551437378e-01,2.510000765323638916e-01,2.945405840873718262e-01,-8.783306181430816650e-02,1.206196546554565430e-01,3.435704112052917480e-01,-1.350374221801757812e-01,2.190924286842346191e-01,-3.762233555316925049e-01,-3.431750535964965820e-01
5.381755232810974121e-01,-3.361025154590606689e-01,8.193740248680114746e-02,4.074634015560150146e-01,2.512925565242767334e-01,-2.811057269573211670e-01,-1.732123494148254395e-01,-5.391067266464233398e-01,1.853009611368179321e-01,4.829977750778198242e-01,-2.186188548803329468e-01,-2.167163342237472534e-01,1.063988655805587769e-01,1.901083737611770630e-01,-9.577525407075881958e-02,4.547595381736755371e-01,4.359447062015533447e-01,-2.717217206954956055e-01,1.437621861696243286e-01,1.100345924496650696e-01,-5.318999662995338440e-02,-1.831467449665069580e-01,-2.784642279148101807e-01,-5.345450043678283691e-01,-2.466847188770771027e-02,1.341835856437683105e-01,1.524587422609329224e-01,1.280780136585235596e-01,-1.270214915275573730e-01,1.138938590884208679e-01,7.535978406667709351e-02,-2.621704936027526855e-01,9.107370972633361816e-01,3.348647356033325195e-01,3.449307754635810852e-02,-2.204051762819290161e-01,2.703057825565338135e-01,1.545759290456771851e-01,-5.019701123237609863e-01,-2.857965230941772461e-01,-4.123296141624450684e-01,-2.953583896160125732e-01,4.497196078300476074e-01,-5.185124278068542480e-01,-8.789263367652893066e-01,-1.243720129132270813e-01,-1.638834327459335327e-01,6.715199351310729980e-02,-5.300434678792953491e-02,1.474988758563995361e-01,-2.885492146015167236e-01,6.200966238975524902e-01,4.445492848753929138e-02,-1.843619048595428467e-01,-3.915357887744903564e-01,-5.054973959922790527e-01,4.321286678314208984e-01,-4.354409277439117432e-01,-3.374121189117431641e-01,-2.614724040031433105e-01,-5.382445454597473145e-01,2.484291344881057739e-01,-4.625125974416732788e-02,5.992370247840881348e-01,3.290760219097137451e-01,2.213095128536224365e-02,4.689544439315795898e-01,-1.849298030138015747e-01,3.454888463020324707e-01,-1.832596957683563232e-01,-2.649144642055034637e-02,9.261087179183959961e-01,3.852023556828498840e-02,-5.711686238646507263e-02,9.512114524841308594e-02,-5.307118296623229980e-01,-6.119951605796813965e-01,2.402695640921592712e-02,9.589914232492446899e-02,-7.389296889305114746e-01,1.592117100954055786e-01,-2.859264314174652100e-01,-1.041107699275016785e-01,-4.618857428431510925e-02,-1.978910416364669800e-01,1.396156996488571167e-01,1.594181954860687256e-01,3.808051943778991699e-01,-1.911132335662841797e-01,-9.579270333051681519e-02,-1.733683198690414429e-01,2.575067579746246338e-01,2.920356988906860352e-01,-8.717840909957885742e-02,1.172452196478843689e-01,3.476172089576721191e-01,-1.428730189800262451e-01,2.293914258480072021e-01,-3.736262321472167969e-01,-3.391732871532440186e-01
5.359848737716674805e-01,-3.396214544773101807e-01,7.907164841890335083e-02,4.108987450599670410e-01,2.498721182346343994e-01,-2.794289886951446533e-01,-1.734010875225067139e-01,-5.422965288162231445e-01,1.859270632266998291e-01,4.825328588485717773e-01,-2.197810113430023193e-01,-2.188757956027984619e-01,1.054080724716186523e-01,1.849092245101928711e-01,-9.365063160657882690e-02,4.480239152908325195e-01,4.358812570571899414e-01,-2.706046402454376221e-01,1.430990099906921387e-01,1.112350001931190491e-01,-5.532509461045265198e-02,-1.852610558271408081e-01,-2.769252061843872070e-01,-5.353413224220275879e-01,-2.261038683354854584e-02,1.360089182853698730e-01,1.558139175176620483e-01,1.260089576244354248e-01,-1.269395053386688232e-01,1.106489077210426331e-01,7.176814228296279907e-02,-2.616141438484191895e-01,9.129296541213989258e-01,3.328846096992492676e-01,3.046767413616180420e-02,-2.167382538318634033e-01,2.732481956481933594e-01,1.539353877305984497e-01,-4.994803369045257568e-01,-2.884122729301452637e-01,-4.113110899925231934e-01,-2.959527969360351562e-01,4.454575777053833008e-01,-5.209593772888183594e-01,-8.748122453689575195e-01,-1.251690536737442017e-01,-1.623333245515823364e-01,6.618252396583557129e-02,-5.576428025960922241e-02,1.452708840370178223e-01,-2.830725014209747314e-01,6.161837577819824219e-01,4.842361435294151306e-02,-1.804061979055404663e-01,-3.954302668571472168e-01,-5.090640783309936523e-01,4.315495491027832031e-01,-4.332380592823028564e-01,-3.400052189826965332e-01,-2.604799270629882812e-01,-5.357084870338439941e-01,2.496354132890701294e-01,-5.025846511125564575e-02,5.986622571945190430e-01,3.286402225494384766e-01,1.726420782506465912e-02,4.691919982433319092e-01,-1.812535822391510010e-01,3.464120328426361084e-01,-1.868380457162857056e-01,-2.877064980566501617e-02,9.245035648345947266e-01,3.863446041941642761e-02,-5.798661336302757263e-02,9.582127630710601807e-02,-5.237032771110534668e-01,-6.104037761688232422e-01,2.420669421553611755e-02,9.274683147668838501e-02,-7.416457533836364746e-01,1.611425876617431641e-01,-2.832588553428649902e-01,-1.020667180418968201e-01,-4.860232770442962646e-02,-1.996687203645706177e-01,1.420489251613616943e-01,1.605848670005798340e-01,3.854655623435974121e-01,-1.932938247919082642e-01,-9.493253380060195923e-02,-1.663266718387603760e-01,2.585950493812561035e-01,2.913240194320678711e-01,-8.841220289468765259e-02,1.167607530951499939e-01,3.481657207012176514e-01,-1.418350189924240112e-01,2.250888347625732422e-01,-3.756507933139801025e-01,-3.355105817317962646e-01
5.345426201820373535e-01,-3.403311967849731445e-01,7.986532896757125854e-02,4.097199141979217529e-01,2.478814274072647095e-01,-2.795058488845825195e-01,-1.740238517522811890e-01,-5.420618653297424316e-01,1.834922134876251221e-01,4.796094000339508057e-01,-2.181979119777679443e-01,-2.178804427385330200e-01,1.038658022880554199e-01,1.858567744493484497e-01,-9.393029659986495972e-02,4.488120675086975098e-01,4.365043938159942627e-01,-2.694670855998992920e-01,1.448659598827362061e-01,1.109000593423843384e-01,-5.573061108589172363e-02,-1.834581345319747925e-01,-2.752331197261810303e-01,-5.340257883071899414e-01,-2.209546603262424469e-02,1.349354386329650879e-01,1.557183861732482910e-01,1.258241683244705200e-01,-1.274677366018295288e-01,1.101054474711418152e-01,7.153305411338806152e-02,-2.620376944541931152e-01,9.137963056564331055e-01,3.338080346584320068e-01,2.773015573620796204e-02,-2.143570184707641602e-01,2.719345688819885254e-01,1.552258282899856567e-01,-4.997808337211608887e-01,-2.880074381828308105e-01,-4.087717533111572266e-01,-2.948746383190155029e-01,4.429854750633239746e-01,-5.184187889099121094e-01,-8.728833198547363281e-01,-1.261892020702362061e-01,-1.645582616329193115e-01,6.656707078218460083e-02,-5.728797987103462219e-02,1.439562439918518066e-01,-2.821864187717437744e-01,6.144143342971801758e-01,4.946740716695785522e-02,-1.811587959527969360e-01,-3.938106894493103027e-01,-5.120598077774047852e-01,4.321967363357543945e-01,-4.337541460990905762e-01,-3.397384583950042725e-01,-2.610928118228912354e-01,-5.361957550048828125e-01,2.497901320457458496e-01,-5.144231766462326050e-02,5.959802269935607910e-01,3.267453014850616455e-01,1.538872532546520233e-02,4.688088297843933105e-01,-1.820867210626602173e-01,3.451215326786041260e-01,-1.851398944854736328e-01,-2.835302799940109253e-02,9.243109226226806641e-01,3.753492236137390137e-02,-5.802210047841072083e-02,9.454103559255599976e-02,-5.215224623680114746e-01,-6.108187437057495117e-01,2.481237426400184631e-02,9.550102800130844116e-02,-7.432135343551635742e-01,1.605360358953475952e-01,-2.813091576099395752e-01,-1.038751974701881409e-01,-4.758942872285842896e-02,-1.989162564277648926e-01,1.411704123020172119e-01,1.591801345348358154e-01,3.867912888526916504e-01,-1.891150325536727905e-01,-9.464249014854431152e-02,-1.668123304843902588e-01,2.637239396572113037e-01,2.901391983032226562e-01,-8.813463151454925537e-02,1.193964704871177673e-01,3.464088439941406250e-01,-1.397556662559509277e-01,2.249569594860076904e-01,-3.741351664066314697e-01,-3.359201848506927490e-01
5.349640846252441406e-01,-3.419660925865173340e-01,8.167553693056106567e-02,4.096378386020660400e-01,2.478895932435989380e-01,-2.786705493927001953e-01,-1.730414032936096191e-01,-5.408709049224853516e-01,1.829638183116912842e-01,4.782140254974365234e-01,-2.191703617572784424e-01,-2.185349911451339722e-01,1.033540144562721252e-01,1.869104504585266113e-01,-9.326867759227752686e-02,4.464115202426910400e-01,4.365570247173309326e-01,-2.685159742832183838e-01,1.456936001777648926e-01,1.109199598431587219e-01,-5.738567560911178589e-02,-1.829957365989685059e-01,-2.740394771099090576e-01,-5.327497124671936035e-01,-2.205888740718364716e-02,1.344002783298492432e-01,1.563261747360229492e-01,1.237854287028312683e-01,-1.278178691864013672e-01,1.100484654307365417e-01,6.993637979030609131e-02,-2.627712488174438477e-01,9.144766926765441895e-01,3.343617022037506104e-01,2.731124497950077057e-02,-2.140221893787384033e-01,2.727491557598114014e-01,1.543053835630416870e-01,-4.982645511627197266e-01,-2.881492376327514648e-01,-4.091103971004486084e-01,-2.955559492111206055e-01,4.419652819633483887e-01,-5.176885724067687988e-01,-8.715940713882446289e-01,-1.254226714372634888e-01,-1.653065681457519531e-01,6.745976954698562622e-02,-5.613299831748008728e-02,1.442928016185760498e-01,-2.808642089366912842e-01,6.126397848129272461e-01,5.041621997952461243e-02,-1.807967126369476318e-01,-3.935267925262451172e-01,-5.134761333465576172e-01,4.316623210906982422e-01,-4.324369132518768311e-01,-3.387900292873382568e-01,-2.601031959056854248e-01,-5.346043109893798828e-01,2.492642998695373535e-01,-5.087538436055183411e-02,5.950596928596496582e-01,3.249601721763610840e-01,1.493047177791595459e-02,4.684828221797943115e-01,-1.814536750316619873e-01,3.452771604061126709e-01,-1.851374208927154541e-01,-2.876872569322586060e-02,9.238868355751037598e-01,3.648187220096588135e-02,-5.796188861131668091e-02,9.405194222927093506e-02,-5.209006071090698242e-01,-6.105963587760925293e-01,2.368217520415782928e-02,9.600336104631423950e-02,-7.432302832603454590e-01,1.608507484197616577e-01,-2.806637585163116455e-01,-1.045875325798988342e-01,-4.787061363458633423e-02,-1.978379786014556885e-01,1.412673294544219971e-01,1.611343622207641602e-01,3.874756693840026855e-01,-1.898322999477386475e-01,-9.445249289274215698e-02,-1.650791466236114502e-01,2.637988626956939697e-01,2.893050611019134521e-01,-8.806759119033813477e-02,1.201754435896873474e-01,3.464783728122711182e-01,-1.391988247632980347e-01,2.257682085037231445e-01,-3.725597262382507324e-01,-3.351343572139739990e-01
5.346996188163757324e-01,-3.424154818058013916e-01,8.127051591873168945e-02,4.092314243316650391e-01,2.477861046791076660e-01,-2.787322700023651123e-01,-1.734855026006698608e-01,-5.403562784194946289e-01,1.821560710668563843e-01,4.771909713745117188e-01,-2.190083265304565430e-01,-2.183292359113693237e-01,1.026625409722328186e-01,1.872078925371170044e-01,-9.383979439735412598e-02,4.461604058742523193e-01,4.370812773704528809e-01,-2.679640352725982666e-01,1.451859921216964722e-01,1.106291264295578003e-01,-5.810816958546638489e-02,-1.832696646451950073e-01,-2.737865746021270752e-01,-5.321277379989624023e-01,-2.117978595197200775e-02,1.342218965291976929e-01,1.571374386548995972e-01,1.227263957262039185e-01,-1.275499910116195679e-01,1.102333739399909973e-01,6.926760822534561157e-02,-2.626429796218872070e-01,9.149370193481445312e-01,3.337459266185760498e-01,2.778806164860725403e-02,-2.130185961723327637e-01,2.724808752536773682e-01,1.545898616313934326e-01,-4.973739683628082275e-01,-2.877550125122070312e-01,-4.089696705341339111e-01,-2.960182726383209229e-01,4.412446916103363037e-01,-5.177660584449768066e-01,-8.705306053161621094e-01,-1.250545829534530640e-01,-1.651394218206405640e-01,6.847345083951950073e-02,-5.707831308245658875e-02,1.446706503629684448e-01,-2.813329696655273438e-01,6.114069819450378418e-01,5.078559368848800659e-02,-1.806342303752899170e-01,-3.941729962825775146e-01,-5.144035816192626953e-01,4.312353730201721191e-01,-4.320758283138275146e-01,-3.389757871627807617e-01,-2.603167891502380371e-01,-5.342151522636413574e-01,2.480913102626800537e-01,-5.100354552268981934e-02,5.938640832901000977e-01,3.240330219268798828e-01,1.484397426247596741e-02,4.679853320121765137e-01,-1.817505359649658203e-01,3.454697430133819580e-01,-1.847854703664779663e-01,-2.739044651389122009e-02,9.233833551406860352e-01,3.588126227259635925e-02,-5.857351794838905334e-02,9.334896504878997803e-02,-5.196899175643920898e-01,-6.100894808769226074e-01,2.346132881939411163e-02,9.649727493524551392e-02,-7.441356182098388672e-01,1.606591790914535522e-01,-2.798613309860229492e-01,-1.047941893339157104e-01,-4.789444431662559509e-02,-1.967467963695526123e-01,1.417479813098907471e-01,1.608102172613143921e-01,3.884778320789337158e-01,-1.895625591278076172e-01,-9.411719441413879395e-02,-1.649993658065795898e-01,2.652343213558197021e-01,2.881892323493957520e-01,-8.836696296930313110e-02,1.209539771080017090e-01,3.456799685955047607e-01,-1.378247737884521484e-01,2.263167053461074829e-01,-3.719383478164672852e-01,-3.347470164299011230e-01
