-8.143940567970275879e-02,-4.123246669769287109e-01,2.840056419372558594e-01,-9.046980738639831543e-02,1.045189425349235535e-01,1.463150382041931152e-01,-1.024879291653633118e-01,2.075299322605133057e-01,-9.922242909669876099e-02,-3.601859509944915771e-01,-8.899288624525070190e-02,-8.226585388183593750e-02,-4.509772360324859619e-01,2.719466686248779297e-01,5.165835842490196228e-02,-2.053598910570144653e-01,1.500072926282882690e-01,1.855510175228118896e-01,-2.510624937713146210e-02,2.255926579236984253e-01,-3.180185556411743164e-01,2.186062186956405640e-01,2.123307883739471436e-01,3.413048982620239258e-01,3.844138085842132568e-01,4.835157468914985657e-02,2.917480766773223877e-01,-4.616075754165649414e-01,-1.778417825698852539e-01,-3.302650153636932373e-02,2.826896123588085175e-02,-1.943449825048446655e-01,8.442158102989196777e-01,-6.821008026599884033e-02,6.378173083066940308e-02,3.038510978221893311e-01,1.546348333358764648e-01,2.421789802610874176e-02,3.023276031017303467e-01,-2.432265728712081909e-01,-2.139702439308166504e-01,-2.102278023958206177e-01,-3.736642599105834961e-01,3.740229010581970215e-01,9.013779759407043457e-01,-6.227731239050626755e-03,-1.446361392736434937e-01,3.550374507904052734e-01,1.222985014319419861e-01,-2.042087018489837646e-01,1.534984856843948364e-01,-5.991613864898681641e-01,-1.668733060359954834e-01,2.128967046737670898e-01,8.321121335029602051e-02,-5.265480279922485352e-01,-1.584483981132507324e-01,4.028289914131164551e-01,7.045597583055496216e-02,-8.067963272333145142e-02,1.524751484394073486e-01,-9.424550831317901611e-02,-1.481735855340957642e-01,-4.080612659454345703e-01,-2.942530214786529541e-01,-2.867878675460815430e-01,-1.967370063066482544e-01,1.403978765010833740e-01,-1.050069779157638550e-01,1.017254516482353210e-01,2.286442741751670837e-02,-9.648970365524291992e-01,-3.154484331607818604e-01,2.013001590967178345e-01,-1.077358648180961609e-01,4.822794497013092041e-01,2.944584786891937256e-01,7.987151853740215302e-03,1.632986068725585938e-01,-6.651378273963928223e-01,1.470034420490264893e-01,4.001589491963386536e-02,-2.200078666210174561e-01,3.594679385423660278e-02,5.494841337203979492e-01,1.053627058863639832e-01,-2.645544148981571198e-02,4.764610230922698975e-01,1.559432148933410645e-01,2.258154600858688354e-01,3.355611860752105713e-01,2.942512929439544678e-01,-1.497764438390731812e-01,2.491151690483093262e-01,2.534269392490386963e-01,-2.617887854576110840e-01,2.848489880561828613e-01,9.104143083095550537e-02,2.021123766899108887e-01,1.805747002363204956e-01
-8.145686239004135132e-02,-4.123277664184570312e-01,2.840076982975006104e-01,-9.047620743513107300e-02,1.045048460364341736e-01,1.463191807270050049e-01,-1.024943813681602478e-01,2.075437754392623901e-01,-9.923195838928222656e-02,-3.601938784122467041e-01,-8.898077160120010376e-02,-8.225993812084197998e-02,-4.509826898574829102e-01,2.719461023807525635e-01,5.164715275168418884e-02,-2.053748369216918945e-01,1.500009894371032715e-01,1.855615228414535522e-01,-2.512037009000778198e-02,2.255844920873641968e-01,-3.180194795131683350e-01,2.186077386140823364e-01,2.123484313488006592e-01,3.413248062133789062e-01,3.844176232814788818e-01,4.835214838385581970e-02,2.917507290840148926e-01,-4.616269171237945557e-01,-1.778423041105270386e-01,-3.302191942930221558e-02,2.827331796288490295e-02,-1.943389475345611572e-01,8.442083597183227539e-01,-6.823173165321350098e-02,6.379047036170959473e-02,3.038646876811981201e-01,1.546230614185333252e-01,2.420553751289844513e-02,3.023431599140167236e-01,-2.432114630937576294e-01,-2.139571756124496460e-01,-2.102277874946594238e-01,-3.736858665943145752e-01,3.740307986736297607e-01,9.013913869857788086e-01,-6.208643782883882523e-03,-1.446261405944824219e-01,3.550338447093963623e-01,1.222932711243629456e-01,-2.042207419872283936e-01,1.535102725028991699e-01,-5.991866588592529297e-01,-1.668653339147567749e-01,2.129034847021102905e-01,8.322160691022872925e-02,-5.265473127365112305e-01,-1.584573686122894287e-01,4.028353989124298096e-01,7.045205682516098022e-02,-8.067393302917480469e-02,1.524830013513565063e-01,-9.425499290227890015e-02,-1.481640785932540894e-01,-4.080933928489685059e-01,-2.942634820938110352e-01,-2.868008315563201904e-01,-1.967503726482391357e-01,1.404051035642623901e-01,-1.050069034099578857e-01,1.017284467816352844e-01,2.288048155605792999e-02,-9.649011492729187012e-01,-3.154572546482086182e-01,2.012949734926223755e-01,-1.077440753579139709e-01,4.822873473167419434e-01,2.944785356521606445e-01,7.981929928064346313e-03,1.633011996746063232e-01,-6.651272177696228027e-01,1.469996273517608643e-01,4.002775251865386963e-02,-2.199959158897399902e-01,3.594921901822090149e-02,5.495007038116455078e-01,1.053662002086639404e-01,-2.644509077072143555e-02,4.764514565467834473e-01,1.559423506259918213e-01,2.258116304874420166e-01,3.355750441551208496e-01,2.942536175251007080e-01,-1.497891992330551147e-01,2.491182535886764526e-01,2.534332871437072754e-01,-2.617987692356109619e-01,2.848454713821411133e-01,9.103606641292572021e-02,2.021328657865524292e-01,1.805882304906845093e-01
-4.479649364948272705e-01,1.592078432440757751e-02,-2.522883117198944092e-01,-2.337994426488876343e-01,-2.892107367515563965e-01,3.886884450912475586e-01,-7.109711319208145142e-02,4.313399195671081543e-01,-2.644906640052795410e-01,-3.422420918941497803e-01,-1.586366258561611176e-02,7.490139454603195190e-02,1.524541899561882019e-02,-7.902939617633819580e-02,2.550764083862304688e-01,6.446130573749542236e-02,-1.308660805225372314e-01,3.719163686037063599e-02,-1.245761364698410034e-01,2.561341039836406708e-02,3.766789287328720093e-02,-9.669958055019378662e-02,3.338076770305633545e-01,4.627913832664489746e-01,6.189060807228088379e-01,2.234471775591373444e-02,1.443581283092498779e-01,-2.390047609806060791e-01,3.036434017121791840e-02,2.019339352846145630e-01,8.222292177379131317e-03,3.007574677467346191e-01,6.455228328704833984e-01,-1.416263431310653687e-01,1.568477451801300049e-01,6.246582791209220886e-02,-3.302171528339385986e-01,-2.946362830698490143e-02,3.937114179134368896e-01,2.733563482761383057e-01,5.488604903221130371e-01,-1.649094559252262115e-02,-5.501779913902282715e-01,1.805745661258697510e-01,9.201953411102294922e-01,1.817606985569000244e-01,-3.854301571846008301e-02,6.365160644054412842e-02,-2.826964855194091797e-01,-1.364168524742126465e-01,8.450739830732345581e-02,-5.959448814392089844e-01,1.497864443808794022e-02,2.172918617725372314e-01,2.341620326042175293e-01,-9.348700195550918579e-02,-4.281336069107055664e-01,2.050167769193649292e-01,3.749575912952423096e-01,2.956919968128204346e-01,4.343068599700927734e-01,-2.898550927639007568e-01,-2.954453229904174805e-01,-2.409900426864624023e-01,-3.713199198246002197e-01,-3.747853040695190430e-01,-2.192478775978088379e-01,6.304084509611129761e-02,-3.120655715465545654e-01,1.821741908788681030e-01,8.744776248931884766e-02,-9.597464203834533691e-01,-2.684870064258575439e-01,-1.681416481733322144e-01,-2.573022842407226562e-01,3.618791997432708740e-01,1.564395129680633545e-01,-2.210099548101425171e-01,1.203130036592483521e-01,-3.427205979824066162e-01,-1.523395031690597534e-01,-1.847789287567138672e-01,-2.686744332313537598e-01,3.272183537483215332e-01,4.953254461288452148e-01,2.748769819736480713e-01,1.018089652061462402e-01,-7.255069166421890259e-02,-6.870237737894058228e-02,-1.626526936888694763e-02,2.484749108552932739e-01,-2.980617582798004150e-01,-1.229831129312515259e-01,-2.286878079175949097e-01,-2.495122849941253662e-01,4.664300382137298584e-02,-7.699991762638092041e-02,1.935553699731826782e-01,4.856037795543670654e-01,3.066568970680236816e-01
-4.347292482852935791e-01,4.908887743949890137e-01,-3.217149153351783752e-02,-3.864911198616027832e-01,-2.986732125282287598e-01,3.935718908905982971e-02,-7.105198502540588379e-02,5.330879092216491699e-01,-3.160817176103591919e-02,-3.973336219787597656e-01,-1.200932264328002930e-02,-8.828698098659515381e-02,-2.065528631210327148e-01,-2.152493000030517578e-01,-2.335702069103717804e-02,-1.324083358049392700e-01,-4.130242764949798584e-01,2.052448093891143799e-01,-1.450344771146774292e-01,-1.928490698337554932e-01,1.993675380945205688e-01,-1.279510557651519775e-01,2.252606302499771118e-01,3.648299574851989746e-01,3.592739403247833252e-01,3.559987246990203857e-02,-2.736244797706604004e-01,-1.335740387439727783e-01,8.194300532341003418e-02,-3.308251500129699707e-02,2.068989276885986328e-01,3.313040137290954590e-01,-7.659852504730224609e-01,-2.266654372215270996e-01,-4.556750878691673279e-03,1.444116234779357910e-01,-4.103275835514068604e-01,-1.350767910480499268e-01,3.764502704143524170e-01,1.936893910169601440e-01,5.101448893547058105e-01,2.966971993446350098e-01,-4.406788051128387451e-01,3.147776424884796143e-01,8.891710042953491211e-01,2.081508338451385498e-01,3.061215877532958984e-01,-1.268849223852157593e-01,2.214456051588058472e-01,-3.503674566745758057e-01,2.298370450735092163e-01,-5.195766687393188477e-01,-3.483973741531372070e-01,1.960302442312240601e-01,3.833128511905670166e-01,2.970339655876159668e-01,-2.498067617416381836e-01,2.878691554069519043e-01,5.027773976325988770e-01,2.657887339591979980e-01,4.917028248310089111e-01,5.404632911086082458e-02,-1.284196972846984863e-01,-3.343211710453033447e-01,-1.508089900016784668e-01,-2.950778007507324219e-01,-4.812615811824798584e-01,1.251172572374343872e-01,-1.154249683022499084e-01,2.406981736421585083e-01,6.926499307155609131e-02,-9.515889286994934082e-01,-2.063355408608913422e-02,-1.532330513000488281e-01,-1.777077764272689819e-01,4.238728284835815430e-01,4.180377125740051270e-01,1.133627817034721375e-01,1.802598088979721069e-01,6.362280249595642090e-01,8.202216587960720062e-03,7.494011428207159042e-03,1.682519018650054932e-01,7.992519438266754150e-02,7.323829084634780884e-02,-8.050684630870819092e-02,-1.598320007324218750e-01,-4.619066119194030762e-01,3.321930468082427979e-01,1.547399014234542847e-01,1.750822663307189941e-01,-2.789009511470794678e-01,-3.346800506114959717e-01,3.040162920951843262e-01,6.274859886616468430e-03,-1.025678068399429321e-01,-1.705237925052642822e-01,-1.147603541612625122e-01,3.957149982452392578e-01,2.313540726900100708e-01
-3.930812478065490723e-01,4.590113759040832520e-01,4.876379668712615967e-02,-4.039348065853118896e-01,-1.816564798355102539e-01,8.491641283035278320e-02,6.001154333353042603e-02,4.202499389648437500e-01,-2.211835049092769623e-02,-4.698194563388824463e-01,-6.998001039028167725e-02,2.298336327075958252e-01,-2.362314164638519287e-01,-1.577232778072357178e-01,-4.828612133860588074e-02,-3.614846169948577881e-01,-5.395031571388244629e-01,3.251921236515045166e-01,-2.573112025856971741e-02,-3.424904122948646545e-02,2.377185672521591187e-01,5.062470212578773499e-02,1.450746506452560425e-01,4.184812307357788086e-01,2.969632446765899658e-01,-1.554842740297317505e-01,-1.337522920221090317e-02,-2.743560671806335449e-01,1.346257328987121582e-01,-5.849055200815200806e-02,9.464312344789505005e-02,2.721878290176391602e-01,-9.814593195915222168e-01,-3.732659220695495605e-01,-2.073909901082515717e-02,1.858305782079696655e-01,-3.838941752910614014e-01,-2.986339330673217773e-01,4.035024642944335938e-01,7.760304957628250122e-02,4.857220947742462158e-01,2.152059525251388550e-01,-3.506620228290557861e-01,4.334183633327484131e-01,9.099274873733520508e-01,1.822693496942520142e-01,3.761187493801116943e-01,-7.807972282171249390e-02,1.751255691051483154e-01,-4.019996225833892822e-01,2.233198136091232300e-01,-6.095467209815979004e-01,-2.787880599498748779e-01,2.070693224668502808e-01,4.445436000823974609e-01,7.175677418708801270e-01,-1.447789222002029419e-01,4.037169516086578369e-01,3.797370195388793945e-01,3.250014185905456543e-01,6.096374988555908203e-01,7.089830935001373291e-02,2.542727626860141754e-02,-5.205658674240112305e-01,-6.389996409416198730e-02,-2.143922746181488037e-01,-4.627844095230102539e-01,2.654689550399780273e-01,-8.261793106794357300e-02,1.330692321062088013e-01,-1.220595091581344604e-01,-9.389224052429199219e-01,2.699505910277366638e-02,1.550604850053787231e-01,-6.537169963121414185e-02,5.162386894226074219e-01,6.041467785835266113e-01,1.588041335344314575e-01,-1.838076487183570862e-02,8.646173477172851562e-01,2.965555191040039062e-01,1.481919735670089722e-01,1.610872596502304077e-01,1.724793761968612671e-01,3.934239968657493591e-02,-2.492490410804748535e-01,-5.720003694295883179e-02,-5.806724429130554199e-01,2.906189262866973877e-01,2.536536455154418945e-01,2.415597736835479736e-01,-3.793742954730987549e-01,-4.475965797901153564e-01,2.694395184516906738e-01,-3.660775348544120789e-02,-2.785692811012268066e-01,-1.585508435964584351e-01,-2.625250518321990967e-01,2.589273750782012939e-01,3.505326509475708008e-01
-3.880869448184967041e-01,3.624149560928344727e-01,4.829496610909700394e-03,-3.572897911071777344e-01,-1.112938076257705688e-01,1.574870496988296509e-01,3.975844010710716248e-02,4.203092753887176514e-01,5.759719759225845337e-03,-5.270582437515258789e-01,2.126421220600605011e-02,2.559086084365844727e-01,-3.124156892299652100e-01,-1.823466122150421143e-01,-9.782898426055908203e-02,-3.508533239364624023e-01,-4.452783167362213135e-01,3.209978640079498291e-01,-1.005068868398666382e-01,5.365394800901412964e-02,6.945359706878662109e-02,8.146798610687255859e-02,1.908024698495864868e-01,4.686941504478454590e-01,2.771652042865753174e-01,-9.728078544139862061e-02,9.141805768013000488e-02,-2.327895909547805786e-01,1.113617494702339172e-01,7.089473772794008255e-03,8.016600459814071655e-02,3.180398941040039062e-01,-9.839670062065124512e-01,-4.022891521453857422e-01,-3.442026302218437195e-02,2.247194051742553711e-01,-3.815155923366546631e-01,-3.200584948062896729e-01,3.903866708278656006e-01,1.297179460525512695e-01,4.627826511859893799e-01,9.404954314231872559e-02,-2.971380352973937988e-01,5.626991391181945801e-01,9.382761716842651367e-01,1.283520460128784180e-01,3.709928691387176514e-01,-9.712045639753341675e-02,-6.506428867578506470e-02,-3.236885368824005127e-01,5.319261923432350159e-02,-6.883380413055419922e-01,-2.794761955738067627e-01,2.344163656234741211e-01,4.805938601493835449e-01,7.053747773170471191e-01,2.903680549934506416e-03,3.351575434207916260e-01,2.957026958465576172e-01,2.771277427673339844e-01,6.062511205673217773e-01,7.850597798824310303e-02,6.008132547140121460e-02,-5.962273478507995605e-01,-1.254603564739227295e-01,-2.346807569265365601e-01,-3.845489621162414551e-01,2.869810163974761963e-01,-7.587248831987380981e-02,1.427244991064071655e-01,-1.367405708879232407e-02,-9.474387168884277344e-01,-5.504895467311143875e-03,2.152634114027023315e-01,-2.604333451017737389e-03,5.906841158866882324e-01,6.879534721374511719e-01,1.031394153833389282e-01,1.667274534702301025e-02,8.254587054252624512e-01,2.669314444065093994e-01,1.833875030279159546e-01,9.967250376939773560e-02,1.509959548711776733e-01,2.108991146087646484e-01,-2.424410730600357056e-01,-6.552632153034210205e-02,-5.645397305488586426e-01,2.930088937282562256e-01,3.214180767536163330e-01,2.007451355457305908e-01,-2.798424959182739258e-01,-4.329315721988677979e-01,4.141996800899505615e-01,4.671550914645195007e-02,-3.269947469234466553e-01,-1.739984750747680664e-01,-2.413403689861297607e-01,2.344218492507934570e-01,4.687515795230865479e-01
-3.765506446361541748e-01,2.435278445482254028e-01,1.492229476571083069e-02,-3.062881827354431152e-01,-1.561331599950790405e-01,1.493472009897232056e-01,-1.784658618271350861e-02,4.161991477012634277e-01,-1.980716921389102936e-02,-4.628863632678985596e-01,8.993734419345855713e-02,1.991449892520904541e-01,-2.979118227958679199e-01,-1.786936670541763306e-01,-1.029410362243652344e-01,-3.854234516620635986e-01,-3.508359789848327637e-01,3.032195568084716797e-01,-1.136928275227546692e-01,5.366808921098709106e-02,3.793372958898544312e-02,6.169570609927177429e-02,1.542154848575592041e-01,4.995259940624237061e-01,3.186764717102050781e-01,-5.611111968755722046e-02,8.773817867040634155e-02,-2.483372390270233154e-01,1.120552346110343933e-01,3.180486708879470825e-02,1.060641556978225708e-01,2.708639502525329590e-01,-9.730427861213684082e-01,-4.145049154758453369e-01,-3.671296313405036926e-02,2.061098068952560425e-01,-3.628147542476654053e-01,-3.434857130050659180e-01,3.243588209152221680e-01,1.639831662178039551e-01,4.174767732620239258e-01,5.068240314722061157e-02,-2.910762429237365723e-01,5.643746852874755859e-01,9.375445246696472168e-01,1.339647918939590454e-01,3.233656287193298340e-01,-1.392914652824401855e-01,-1.468550264835357666e-01,-2.965222895145416260e-01,1.137566864490509033e-01,-6.763982772827148438e-01,-2.029776424169540405e-01,2.715583741664886475e-01,5.150855183601379395e-01,6.583299040794372559e-01,1.380026899278163910e-02,3.336760699748992920e-01,2.128953933715820312e-01,2.392450720071792603e-01,5.585533380508422852e-01,9.488615393638610840e-02,3.856832534074783325e-02,-5.885142683982849121e-01,-1.731776595115661621e-01,-2.414218485355377197e-01,-3.300666511058807373e-01,2.899414896965026855e-01,-8.619789779186248779e-02,1.680855453014373779e-01,-1.836795732378959656e-02,-9.426653385162353516e-01,5.869052838534116745e-03,2.498228698968887329e-01,-8.433569222688674927e-02,5.767408013343811035e-01,6.636145114898681641e-01,5.738368257880210876e-02,4.888861626386642456e-02,7.786789536476135254e-01,2.833947539329528809e-01,1.281927525997161865e-01,8.964278548955917358e-02,7.596624642610549927e-02,2.702257633209228516e-01,-2.281743586063385010e-01,-3.853996470570564270e-02,-4.843340814113616943e-01,3.268665373325347900e-01,2.799146175384521484e-01,2.270506769418716431e-01,-2.178674042224884033e-01,-3.917837440967559814e-01,4.171297252178192139e-01,5.243369936943054199e-02,-2.672582864761352539e-01,-2.341928184032440186e-01,-1.991555392742156982e-01,2.011183053255081177e-01,4.633494019508361816e-01
-3.752873241901397705e-01,1.963915973901748657e-01,3.203439712524414062e-02,-2.702163755893707275e-01,-1.667146384716033936e-01,1.416034102439880371e-01,-2.174130082130432129e-02,4.066290259361267090e-01,-5.852547287940979004e-02,-4.389928281307220459e-01,8.920484781265258789e-02,1.774930357933044434e-01,-2.871858477592468262e-01,-1.672072708606719971e-01,-7.240545004606246948e-02,-3.678337335586547852e-01,-3.299249708652496338e-01,3.078984022140502930e-01,-1.261650472879409790e-01,1.848339661955833435e-02,3.753912448883056641e-02,5.936755985021591187e-02,1.515581905841827393e-01,4.882948398590087891e-01,3.260587453842163086e-01,-2.135080657899379730e-02,8.306273072957992554e-02,-2.528935074806213379e-01,1.159733459353446960e-01,2.512397803366184235e-02,1.221724525094032288e-01,2.310107946395874023e-01,-9.597398042678833008e-01,-3.939803838729858398e-01,-5.419119074940681458e-02,2.106881737709045410e-01,-3.698060512542724609e-01,-3.262332081794738770e-01,3.039114475250244141e-01,1.976803839206695557e-01,3.938249647617340088e-01,4.068850725889205933e-02,-2.833152115345001221e-01,5.334123969078063965e-01,9.155191779136657715e-01,1.190593615174293518e-01,3.100239336490631104e-01,-1.540034860372543335e-01,-1.552773416042327881e-01,-2.889730632305145264e-01,1.345092356204986572e-01,-6.233471035957336426e-01,-1.795810312032699585e-01,2.923980653285980225e-01,5.038045048713684082e-01,6.467083096504211426e-01,2.714941836893558502e-02,3.076226711273193359e-01,1.985018402338027954e-01,1.915961652994155884e-01,5.034902095794677734e-01,4.371220991015434265e-02,4.977604001760482788e-02,-5.701974630355834961e-01,-1.933225989341735840e-01,-2.300644814968109131e-01,-3.214022517204284668e-01,2.301820516586303711e-01,-1.053514406085014343e-01,1.642165780067443848e-01,-3.283308446407318115e-02,-9.322778582572937012e-01,1.623763237148523331e-03,2.494022697210311890e-01,-1.006934270262718201e-01,5.458113551139831543e-01,6.248238086700439453e-01,8.270748704671859741e-02,6.497631222009658813e-02,7.425107359886169434e-01,2.599279582500457764e-01,1.110798642039299011e-01,8.494818955659866333e-02,7.910718023777008057e-02,2.937500476837158203e-01,-2.390637844800949097e-01,-3.435374051332473755e-02,-4.650641679763793945e-01,2.924956977367401123e-01,2.608896791934967041e-01,2.381513267755508423e-01,-2.060437053442001343e-01,-3.848181068897247314e-01,4.008855521678924561e-01,3.038173913955688477e-02,-2.395577430725097656e-01,-2.545422017574310303e-01,-1.689529716968536377e-01,2.009738832712173462e-01,4.235452711582183838e-01
-3.686404228210449219e-01,2.011296898126602173e-01,3.677134588360786438e-02,-2.691302001476287842e-01,-1.607741862535476685e-01,1.479363441467285156e-01,-1.082758605480194092e-02,4.047376513481140137e-01,-5.486098304390907288e-02,-4.247702956199645996e-01,7.409326732158660889e-02,1.710835099220275879e-01,-2.674868404865264893e-01,-1.321591734886169434e-01,-7.221134006977081299e-02,-3.374039232730865479e-01,-3.444536030292510986e-01,3.054207563400268555e-01,-1.374247223138809204e-01,6.192678119987249374e-03,5.502055212855339050e-02,3.805809840559959412e-02,1.524497121572494507e-01,4.848181307315826416e-01,3.078537881374359131e-01,-2.251180820167064667e-02,6.702248752117156982e-02,-2.275867909193038940e-01,1.180272400379180908e-01,1.930145360529422760e-02,1.209476366639137268e-01,2.312663048505783081e-01,-9.540036916732788086e-01,-3.839211761951446533e-01,-3.060638532042503357e-02,1.839812397956848145e-01,-3.703789710998535156e-01,-3.184978961944580078e-01,2.965319752693176270e-01,1.979586780071258545e-01,3.820474147796630859e-01,4.004903510212898254e-02,-2.645110189914703369e-01,5.079700350761413574e-01,8.965736031532287598e-01,1.149124056100845337e-01,3.026388883590698242e-01,-1.486548334360122681e-01,-1.483737230300903320e-01,-2.952621579170227051e-01,1.252889931201934814e-01,-5.949612855911254883e-01,-1.747387796640396118e-01,3.005433678627014160e-01,4.958781599998474121e-01,6.282672286033630371e-01,2.751478925347328186e-02,3.046058416366577148e-01,2.055619359016418457e-01,1.885553449392318726e-01,4.906678795814514160e-01,1.736473664641380310e-02,4.673435911536216736e-02,-5.507677197456359863e-01,-1.704578101634979248e-01,-2.166296392679214478e-01,-3.197103738784790039e-01,2.198199480772018433e-01,-1.119445562362670898e-01,1.567800492048263550e-01,-3.260793164372444153e-02,-9.272109270095825195e-01,3.322082571685314178e-03,2.344690114259719849e-01,-1.012216210365295410e-01,5.125563740730285645e-01,6.063612699508666992e-01,8.694616705179214478e-02,6.459543108940124512e-02,7.335566878318786621e-01,2.354019433259963989e-01,1.053251251578330994e-01,8.896950632333755493e-02,8.106885850429534912e-02,2.897226810455322266e-01,-2.319938540458679199e-01,-2.236550487577915192e-02,-4.584122300148010254e-01,2.558544278144836426e-01,2.479355633258819580e-01,2.358692288398742676e-01,-2.061669826507568359e-01,-3.781369626522064209e-01,3.886053860187530518e-01,2.290740422904491425e-02,-2.240395396947860718e-01,-2.543585002422332764e-01,-1.504039764404296875e-01,2.071863412857055664e-01,3.977980017662048340e-01
-3.596708774566650391e-01,2.164808958768844604e-01,3.183587640523910522e-02,-2.742904722690582275e-01,-1.565562933683395386e-01,1.446234285831451416e-01,-6.546990945935249329e-03,4.002284109592437744e-01,-5.476726964116096497e-02,-4.188252091407775879e-01,6.291900575160980225e-02,1.690524816513061523e-01,-2.549781799316406250e-01,-1.291677504777908325e-01,-7.167455554008483887e-02,-3.259799480438232422e-01,-3.564589023590087891e-01,2.972772419452667236e-01,-1.357722878456115723e-01,3.628758480772376060e-03,6.349325180053710938e-02,2.826557308435440063e-02,1.455163806676864624e-01,4.760266840457916260e-01,2.990835607051849365e-01,-2.886954694986343384e-02,5.295815318822860718e-02,-2.137894332408905029e-01,1.215392872691154480e-01,2.214275300502777100e-02,1.262729465961456299e-01,2.371945381164550781e-01,-9.550108909606933594e-01,-3.808882832527160645e-01,-2.028207108378410339e-02,1.709994226694107056e-01,-3.658294081687927246e-01,-3.214987218379974365e-01,2.963826060295104980e-01,1.967265903949737549e-01,3.764589130878448486e-01,4.607842117547988892e-02,-2.546950876712799072e-01,4.902431964874267578e-01,8.866083621978759766e-01,1.227375864982604980e-01,3.111387193202972412e-01,-1.418376564979553223e-01,-1.349615603685379028e-01,-2.911533713340759277e-01,1.215145587921142578e-01,-5.837949514389038086e-01,-1.756428480148315430e-01,2.961099743843078613e-01,4.916476607322692871e-01,6.230397820472717285e-01,2.237723767757415771e-02,3.086743056774139404e-01,2.075111567974090576e-01,1.942971497774124146e-01,4.853325486183166504e-01,8.535472676157951355e-03,4.400544613599777222e-02,-5.358312129974365234e-01,-1.431482285261154175e-01,-2.104298770427703857e-01,-3.203981220722198486e-01,2.183304280042648315e-01,-1.133385673165321350e-01,1.513775140047073364e-01,-3.202185407280921936e-02,-9.249263405799865723e-01,6.699908990412950516e-03,2.208569198846817017e-01,-1.086574420332908630e-01,5.046477317810058594e-01,6.049013137817382812e-01,8.479966223239898682e-02,5.734175443649291992e-02,7.385157942771911621e-01,2.260470837354660034e-01,1.022920385003089905e-01,9.026571363210678101e-02,8.738230913877487183e-02,2.755267918109893799e-01,-2.217310518026351929e-01,-9.532695636153221130e-03,-4.587931632995605469e-01,2.470299899578094482e-01,2.427585572004318237e-01,2.291070669889450073e-01,-2.191829830408096313e-01,-3.729294836521148682e-01,3.799999058246612549e-01,1.891293190419673920e-02,-2.235049307346343994e-01,-2.521955370903015137e-01,-1.488370150327682495e-01,2.066126018762588501e-01,3.908665180206298828e-01
-3.573034703731536865e-01,2.280859053134918213e-01,2.777374535799026489e-02,-2.803944051265716553e-01,-1.554565727710723877e-01,1.414499133825302124e-01,-4.812187049537897110e-03,3.969709575176239014e-01,-5.339016765356063843e-02,-4.230418503284454346e-01,6.022162735462188721e-02,1.702893078327178955e-01,-2.500964105129241943e-01,-1.362908035516738892e-01,-6.870296597480773926e-02,-3.250545859336853027e-01,-3.615774810314178467e-01,2.911071777343750000e-01,-1.323224008083343506e-01,2.057170495390892029e-04,6.736395508050918579e-02,2.881130203604698181e-02,1.392605006694793701e-01,4.681559801101684570e-01,2.964915037155151367e-01,-3.337938338518142700e-02,4.787744209170341492e-02,-2.083325833082199097e-01,1.223818957805633545e-01,2.484734728932380676e-02,1.307917386293411255e-01,2.451154440641403198e-01,-9.575156569480895996e-01,-3.784821927547454834e-01,-2.161245234310626984e-02,1.691344827413558960e-01,-3.666435778141021729e-01,-3.213173449039459229e-01,2.959985733032226562e-01,1.938350647687911987e-01,3.745891153812408447e-01,5.130025744438171387e-02,-2.544858157634735107e-01,4.860464334487915039e-01,8.832437992095947266e-01,1.245998144149780273e-01,3.211656212806701660e-01,-1.367023438215255737e-01,-1.293900758028030396e-01,-2.883884310722351074e-01,1.181832179427146912e-01,-5.806763172149658203e-01,-1.791519075632095337e-01,2.893382906913757324e-01,4.902848601341247559e-01,6.303567290306091309e-01,2.046456560492515564e-02,3.039775788784027100e-01,2.112175375223159790e-01,1.989209055900573730e-01,4.837874770164489746e-01,1.107977796345949173e-02,4.007209092378616333e-02,-5.276125669479370117e-01,-1.300712972879409790e-01,-2.085092365741729736e-01,-3.224243819713592529e-01,2.161533981561660767e-01,-1.118623986840248108e-01,1.486476510763168335e-01,-3.251155838370323181e-02,-9.236612319946289062e-01,8.296149782836437225e-03,2.173977196216583252e-01,-1.069205701351165771e-01,5.053110718727111816e-01,6.089542508125305176e-01,8.598296344280242920e-02,5.176621302962303162e-02,7.431574463844299316e-01,2.261625826358795166e-01,1.034669131040573120e-01,8.975746482610702515e-02,9.326248615980148315e-02,2.628214657306671143e-01,-2.219424694776535034e-01,-1.342379953712224960e-02,-4.656516313552856445e-01,2.502553761005401611e-01,2.412388473749160767e-01,2.233090698719024658e-01,-2.294744104146957397e-01,-3.716589510440826416e-01,3.731907010078430176e-01,1.682143658399581909e-02,-2.246655225753784180e-01,-2.509552240371704102e-01,-1.536065638065338135e-01,2.016570866107940674e-01,3.922924995422363281e-01
