-1.114697977900505066e-01,-3.560662269592285156e-01,2.771471738815307617e-01,-1.341156959533691406e-01,1.017165780067443848e-01,1.470384448766708374e-01,-8.052226155996322632e-02,2.369065135717391968e-01,-1.098487973213195801e-01,-4.017713665962219238e-01,-1.161544173955917358e-01,-6.103937327861785889e-02,-4.535077810287475586e-01,2.430948019027709961e-01,4.791343957185745239e-02,-2.346902787685394287e-01,1.058382540941238403e-01,1.918352097272872925e-01,9.993790648877620697e-03,2.201979458332061768e-01,-2.980570197105407715e-01,2.329166531562805176e-01,2.100653350353240967e-01,3.494867682456970215e-01,3.814297616481781006e-01,1.187884714454412460e-02,2.881378531455993652e-01,-4.711638391017913818e-01,-1.726509481668472290e-01,-3.730209916830062866e-02,2.348316088318824768e-02,-1.538973748683929443e-01,7.707056999206542969e-01,-9.315573424100875854e-02,5.789205431938171387e-02,3.106187283992767334e-01,1.412664204835891724e-01,1.697616279125213623e-02,3.269222676753997803e-01,-2.409289926290512085e-01,-1.709744632244110107e-01,-1.779629141092300415e-01,-3.878203034400939941e-01,3.927122354507446289e-01,9.203553199768066406e-01,1.718343980610370636e-02,-1.104637607932090759e-01,3.628681898117065430e-01,1.565690189599990845e-01,-2.187944799661636353e-01,1.554385423660278320e-01,-6.328639984130859375e-01,-1.993322223424911499e-01,1.736686080694198608e-01,9.878459572792053223e-02,-4.734789729118347168e-01,-1.813445240259170532e-01,4.030780792236328125e-01,1.150636374950408936e-01,-3.195161744952201843e-02,2.132327556610107422e-01,-6.640936434268951416e-02,-1.397020071744918823e-01,-4.314536750316619873e-01,-2.829155623912811279e-01,-3.000095188617706299e-01,-2.389938086271286011e-01,1.600903123617172241e-01,-1.004579886794090271e-01,1.065908968448638916e-01,2.569622360169887543e-02,-9.687767624855041504e-01,-2.997763156890869141e-01,1.875598728656768799e-01,-8.532105386257171631e-02,5.177793502807617188e-01,3.503081500530242920e-01,3.758340142667293549e-03,1.391718238592147827e-01,-5.986299514770507812e-01,1.617621630430221558e-01,6.217466294765472412e-02,-1.965488940477371216e-01,5.457098037004470825e-02,5.096207261085510254e-01,8.778985589742660522e-02,-3.557211533188819885e-02,4.311574101448059082e-01,1.913060396909713745e-01,2.479060441255569458e-01,3.262916505336761475e-01,2.402784675359725952e-01,-1.594898104667663574e-01,2.547225356101989746e-01,2.434881031513214111e-01,-2.722818851470947266e-01,3.055433630943298340e-01,5.162701755762100220e-02,2.104959636926651001e-01,2.161107212305068970e-01
-1.045509427785873413e-01,-3.864811956882476807e-01,2.745683789253234863e-01,-1.141363158822059631e-01,9.687632322311401367e-02,1.524820625782012939e-01,-9.031753242015838623e-02,2.315506190061569214e-01,-9.810800850391387939e-02,-3.895845413208007812e-01,-8.182980865240097046e-02,-5.977497622370719910e-02,-4.575613141059875488e-01,2.406249046325683594e-01,4.371597617864608765e-02,-2.346968352794647217e-01,1.320710033178329468e-01,2.054517120122909546e-01,-1.609499379992485046e-02,2.255085557699203491e-01,-3.160959482192993164e-01,2.273880392313003540e-01,2.132282555103302002e-01,3.639289140701293945e-01,3.916934728622436523e-01,3.400618210434913635e-02,3.013941645622253418e-01,-4.721412658691406250e-01,-1.705481708049774170e-01,-3.604788705706596375e-02,1.930498331785202026e-02,-1.636958718299865723e-01,7.811155319213867188e-01,-9.550654143095016479e-02,4.169563576579093933e-02,3.135832548141479492e-01,1.381111592054367065e-01,1.161564048379659653e-02,3.122934997081756592e-01,-2.322112917900085449e-01,-1.729394048452377319e-01,-2.002876847982406616e-01,-3.841352462768554688e-01,4.052987396717071533e-01,9.224171042442321777e-01,-5.010032095015048981e-03,-1.233032196760177612e-01,3.431506156921386719e-01,1.173202693462371826e-01,-2.127930670976638794e-01,1.544936895370483398e-01,-6.333856582641601562e-01,-1.820106208324432373e-01,2.017015665769577026e-01,1.085972487926483154e-01,-4.672236144542694092e-01,-1.583515405654907227e-01,4.080659747123718262e-01,8.823963999748229980e-02,-5.064012855291366577e-02,2.027046382427215576e-01,-7.411053031682968140e-02,-1.364791244268417358e-01,-4.432128667831420898e-01,-3.083640336990356445e-01,-2.964323461055755615e-01,-2.163523733615875244e-01,1.641789823770523071e-01,-9.247999638319015503e-02,1.061591506004333496e-01,2.831482328474521637e-02,-9.679255485534667969e-01,-3.025753498077392578e-01,2.109358310699462891e-01,-8.776724338531494141e-02,5.199681520462036133e-01,3.361152410507202148e-01,3.588461782783269882e-03,1.555267721414566040e-01,-6.135717034339904785e-01,1.673440337181091309e-01,4.901864379644393921e-02,-2.066941112279891968e-01,2.815806306898593903e-02,5.379335284233093262e-01,8.726605772972106934e-02,-4.965839907526969910e-02,4.347839951515197754e-01,1.809095144271850586e-01,2.448876798152923584e-01,3.340621292591094971e-01,2.702193260192871094e-01,-1.625626683235168457e-01,2.698354423046112061e-01,2.461027503013610840e-01,-2.784808874130249023e-01,2.816610038280487061e-01,6.867202371358871460e-02,2.057277113199234009e-01,2.232984304428100586e-01
-9.792852401733398438e-02,-4.020524024963378906e-01,2.759714722633361816e-01,-1.001051738858222961e-01,9.110352396965026855e-02,1.492907702922821045e-01,-1.010832935571670532e-01,2.204858213663101196e-01,-9.822851419448852539e-02,-3.743792176246643066e-01,-7.119755446910858154e-02,-7.113678753376007080e-02,-4.565644562244415283e-01,2.520754933357238770e-01,3.931743279099464417e-02,-2.271650284528732300e-01,1.418697983026504517e-01,2.046356052160263062e-01,-3.063552454113960266e-02,2.261036187410354614e-01,-3.187947869300842285e-01,2.178919613361358643e-01,2.171823531389236450e-01,3.637802004814147949e-01,3.885280787944793701e-01,4.892336949706077576e-02,2.969925105571746826e-01,-4.666804373264312744e-01,-1.712619960308074951e-01,-3.297290205955505371e-02,2.254465408623218536e-02,-1.788625270128250122e-01,8.049966692924499512e-01,-8.816953003406524658e-02,4.883479326963424683e-02,3.112980723381042480e-01,1.372663825750350952e-01,5.092259962111711502e-03,3.056245744228363037e-01,-2.282344102859497070e-01,-1.816537827253341675e-01,-2.072930932044982910e-01,-3.836673796176910400e-01,3.987646698951721191e-01,9.170824885368347168e-01,-6.382592953741550446e-03,-1.364341974258422852e-01,3.354628682136535645e-01,1.072571426630020142e-01,-2.108138799667358398e-01,1.596909165382385254e-01,-6.248506307601928711e-01,-1.678511202335357666e-01,2.165777683258056641e-01,1.093453764915466309e-01,-4.908657670021057129e-01,-1.517500132322311401e-01,4.067215025424957275e-01,7.122188061475753784e-02,-6.788076460361480713e-02,1.809735596179962158e-01,-8.159743249416351318e-02,-1.361408084630966187e-01,-4.385807216167449951e-01,-3.119190633296966553e-01,-2.952993214130401611e-01,-2.046835720539093018e-01,1.584366112947463989e-01,-9.720393270254135132e-02,1.080165207386016846e-01,2.707503736019134521e-02,-9.662688970565795898e-01,-3.091791868209838867e-01,2.117198705673217773e-01,-1.008353680372238159e-01,5.047408342361450195e-01,3.162572085857391357e-01,3.802916267886757851e-03,1.663286685943603516e-01,-6.293073296546936035e-01,1.603574603796005249e-01,4.385434463620185852e-02,-2.114271223545074463e-01,2.659270726144313812e-02,5.517023801803588867e-01,9.417507797479629517e-02,-3.673113137483596802e-02,4.468054175376892090e-01,1.718402802944183350e-01,2.338403612375259399e-01,3.398982584476470947e-01,2.888549864292144775e-01,-1.609376221895217896e-01,2.696239948272705078e-01,2.511098980903625488e-01,-2.733196616172790527e-01,2.687852382659912109e-01,7.881450653076171875e-02,2.106332033872604370e-01,2.082525342702865601e-01
-9.209814667701721191e-02,-4.080442488193511963e-01,2.812529504299163818e-01,-9.610773622989654541e-02,9.209696948528289795e-02,1.432505846023559570e-01,-1.050857380032539368e-01,2.138793617486953735e-01,-1.028339341282844543e-01,-3.662489652633666992e-01,-7.743897289037704468e-02,-7.718971371650695801e-02,-4.528099298477172852e-01,2.604118585586547852e-01,4.061868786811828613e-02,-2.188554406166076660e-01,1.464711427688598633e-01,1.990669816732406616e-01,-3.002349659800529480e-02,2.231233566999435425e-01,-3.180535137653350830e-01,2.160222232341766357e-01,2.159784436225891113e-01,3.546726107597351074e-01,3.876754641532897949e-01,5.289993435144424438e-02,2.937512695789337158e-01,-4.660358726978302002e-01,-1.719121932983398438e-01,-3.172617778182029724e-02,2.780908718705177307e-02,-1.873444467782974243e-01,8.220329880714416504e-01,-8.103515207767486572e-02,5.858409404754638672e-02,3.091328442096710205e-01,1.394957602024078369e-01,7.700507063418626785e-03,3.044966459274291992e-01,-2.295160293579101562e-01,-1.930551677942276001e-01,-2.081083208322525024e-01,-3.778988122940063477e-01,3.863568603992462158e-01,9.099284410476684570e-01,-1.217236160300672054e-03,-1.398980021476745605e-01,3.404145538806915283e-01,1.084047108888626099e-01,-2.087979912757873535e-01,1.594263911247253418e-01,-6.135429739952087402e-01,-1.629479974508285522e-01,2.201769948005676270e-01,9.828364104032516479e-02,-5.065833926200866699e-01,-1.524980664253234863e-01,4.033233523368835449e-01,6.808170676231384277e-02,-7.407081127166748047e-02,1.651604026556015015e-01,-8.636969327926635742e-02,-1.372945904731750488e-01,-4.291464090347290039e-01,-3.062644898891448975e-01,-2.939311861991882324e-01,-2.013920396566390991e-01,1.475429534912109375e-01,-1.043520644307136536e-01,1.088239550590515137e-01,2.464157342910766602e-02,-9.651680588722229004e-01,-3.135813176631927490e-01,2.064028531312942505e-01,-1.099250391125679016e-01,4.925942718982696533e-01,3.056179881095886230e-01,6.728556938469409943e-03,1.672325283288955688e-01,-6.403777003288269043e-01,1.561119705438613892e-01,4.661400988698005676e-02,-2.123426496982574463e-01,3.161984309554100037e-02,5.550655126571655273e-01,9.668431431055068970e-02,-2.578102797269821167e-02,4.567461907863616943e-01,1.652426123619079590e-01,2.295793145895004272e-01,3.385584652423858643e-01,2.928206920623779297e-01,-1.614724695682525635e-01,2.601254880428314209e-01,2.528248131275177002e-01,-2.645789682865142822e-01,2.693611085414886475e-01,8.489718288183212280e-02,2.091297060251235962e-01,1.926592439413070679e-01
-8.880638331174850464e-02,-4.108012318611145020e-01,2.835715711116790771e-01,-9.364289045333862305e-02,9.620772302150726318e-02,1.426921635866165161e-01,-1.045566126704216003e-01,2.126924097537994385e-01,-1.022279039025306702e-01,-3.611172139644622803e-01,-8.444045484066009521e-02,-7.880395650863647461e-02,-4.499399960041046143e-01,2.657364010810852051e-01,4.403127357363700867e-02,-2.119717299938201904e-01,1.471825540065765381e-01,1.938692033290863037e-01,-2.790130116045475006e-02,2.221439331769943237e-01,-3.159383833408355713e-01,2.183839976787567139e-01,2.139439880847930908e-01,3.473826646804809570e-01,3.866586089134216309e-01,5.025356635451316833e-02,2.923534214496612549e-01,-4.648114144802093506e-01,-1.728789359331130981e-01,-3.283106163144111633e-02,3.050983138382434845e-02,-1.886186152696609497e-01,8.304992914199829102e-01,-7.673104107379913330e-02,6.310391426086425781e-02,3.058624267578125000e-01,1.436049789190292358e-01,1.522363070398569107e-02,3.036958873271942139e-01,-2.324877679347991943e-01,-2.013453543186187744e-01,-2.076781541109085083e-01,-3.733355700969696045e-01,3.791999220848083496e-01,9.048786163330078125e-01,-1.008888357318937778e-03,-1.402627229690551758e-01,3.472657501697540283e-01,1.132082268595695496e-01,-2.078003287315368652e-01,1.565109193325042725e-01,-6.048334240913391113e-01,-1.643374860286712646e-01,2.182767689228057861e-01,9.030798822641372681e-02,-5.122587680816650391e-01,-1.529122591018676758e-01,3.998481333255767822e-01,7.049447298049926758e-02,-7.638075947761535645e-02,1.574199646711349487e-01,-8.884312957525253296e-02,-1.405344009399414062e-01,-4.194973111152648926e-01,-2.996154427528381348e-01,-2.916676998138427734e-01,-1.994339376688003540e-01,1.424198299646377563e-01,-1.057636737823486328e-01,1.065989732742309570e-01,2.471249736845493317e-02,-9.646155238151550293e-01,-3.143570423126220703e-01,2.037774622440338135e-01,-1.117072775959968567e-01,4.854625165462493896e-01,3.003205060958862305e-01,7.358055096119642258e-03,1.651748865842819214e-01,-6.492187380790710449e-01,1.515227109193801880e-01,4.739004373550415039e-02,-2.129834890365600586e-01,3.438547626137733459e-02,5.532999634742736816e-01,9.802646934986114502e-02,-2.311990410089492798e-02,4.635599851608276367e-01,1.601713299751281738e-01,2.278164476156234741e-01,3.348416388034820557e-01,2.914837896823883057e-01,-1.589309275150299072e-01,2.551705241203308105e-01,2.530564963817596436e-01,-2.587056756019592285e-01,2.747834324836730957e-01,8.737774938344955444e-02,2.039075046777725220e-01,1.851725578308105469e-01
-8.520036190748214722e-02,-4.118160903453826904e-01,2.845073938369750977e-01,-9.132810682058334351e-02,9.931947290897369385e-02,1.445153206586837769e-01,-1.026268526911735535e-01,2.111961990594863892e-01,-9.987282007932662964e-02,-3.580523729324340820e-01,-8.720994740724563599e-02,-7.965935766696929932e-02,-4.487383663654327393e-01,2.693415284156799316e-01,4.697768762707710266e-02,-2.076301723718643188e-01,1.475129723548889160e-01,1.893217116594314575e-01,-2.716802805662155151e-02,2.230707406997680664e-01,-3.155404627323150635e-01,2.188924103975296021e-01,2.124362289905548096e-01,3.439427614212036133e-01,3.853679299354553223e-01,4.912150278687477112e-02,2.914639413356781006e-01,-4.628886282444000244e-01,-1.739157587289810181e-01,-3.353532031178474426e-02,3.167527541518211365e-02,-1.893367022275924683e-01,8.344587683677673340e-01,-7.416124641895294189e-02,6.381870806217193604e-02,3.032929897308349609e-01,1.481490433216094971e-01,2.011682651937007904e-02,3.017285764217376709e-01,-2.358618974685668945e-01,-2.073935419321060181e-01,-2.080304026603698730e-01,-3.709975779056549072e-01,3.753948211669921875e-01,9.020608067512512207e-01,-3.253096481785178185e-03,-1.407585442066192627e-01,3.504426181316375732e-01,1.176645457744598389e-01,-2.064321339130401611e-01,1.545422077178955078e-01,-5.999250411987304688e-01,-1.657244712114334106e-01,2.166815251111984253e-01,8.784268051385879517e-02,-5.149564146995544434e-01,-1.536450237035751343e-01,4.000767469406127930e-01,7.132293283939361572e-02,-7.761860638856887817e-02,1.542260795831680298e-01,-9.036611765623092651e-02,-1.440271288156509399e-01,-4.125334322452545166e-01,-2.956107258796691895e-01,-2.892071306705474854e-01,-1.977283060550689697e-01,1.416527032852172852e-01,-1.059211716055870056e-01,1.042783409357070923e-01,2.417665161192417145e-02,-9.644624590873718262e-01,-3.133015930652618408e-01,2.028689533472061157e-01,-1.107097938656806946e-01,4.814298748970031738e-01,2.968191504478454590e-01,7.610950618982315063e-03,1.635128855705261230e-01,-6.542258262634277344e-01,1.491103172302246094e-01,4.393254220485687256e-02,-2.147880941629409790e-01,3.459978103637695312e-02,5.504660606384277344e-01,1.000834554433822632e-01,-2.439591474831104279e-02,4.674508571624755859e-01,1.568730473518371582e-01,2.273190021514892578e-01,3.332646191120147705e-01,2.905571162700653076e-01,-1.545370966196060181e-01,2.535653710365295410e-01,2.528711259365081787e-01,-2.586277127265930176e-01,2.782526612281799316e-01,8.902321010828018188e-02,2.014188766479492188e-01,1.826944649219512939e-01
-8.282498270273208618e-02,-4.116297662258148193e-01,2.844232022762298584e-01,-9.022171795368194580e-02,1.017103940248489380e-01,1.457001268863677979e-01,-1.021643653512001038e-01,2.090479284524917603e-01,-9.824772924184799194e-02,-3.574849963188171387e-01,-8.741135150194168091e-02,-8.051944524049758911e-02,-4.487174153327941895e-01,2.707237303256988525e-01,4.924687370657920837e-02,-2.054655402898788452e-01,1.479207724332809448e-01,1.867823004722595215e-01,-2.698560431599617004e-02,2.240645438432693481e-01,-3.158534765243530273e-01,2.182961851358413696e-01,2.116735875606536865e-01,3.420414030551910400e-01,3.845580220222473145e-01,4.932552576065063477e-02,2.908396124839782715e-01,-4.612403810024261475e-01,-1.751516014337539673e-01,-3.343678638339042664e-02,3.141548112034797668e-02,-1.912878155708312988e-01,8.371142745018005371e-01,-7.200992107391357422e-02,6.377980858087539673e-02,3.025699257850646973e-01,1.512591987848281860e-01,2.196976915001869202e-02,3.005250096321105957e-01,-2.385804802179336548e-01,-2.111149728298187256e-01,-2.088906317949295044e-01,-3.704777956008911133e-01,3.736453950405120850e-01,9.006018042564392090e-01,-4.783659242093563080e-03,-1.415344774723052979e-01,3.516072630882263184e-01,1.199199482798576355e-01,-2.055859565734863281e-01,1.532525122165679932e-01,-5.975049734115600586e-01,-1.659651249647140503e-01,2.152874916791915894e-01,8.629240095615386963e-02,-5.177906751632690430e-01,-1.545874178409576416e-01,4.010982513427734375e-01,7.062667608261108398e-02,-7.922635227441787720e-02,1.524816453456878662e-01,-9.232780337333679199e-02,-1.457593142986297607e-01,-4.087519645690917969e-01,-2.937144041061401367e-01,-2.873602807521820068e-01,-1.967170387506484985e-01,1.412067562341690063e-01,-1.057173237204551697e-01,1.024576798081398010e-01,2.301535196602344513e-02,-9.644395709037780762e-01,-3.130803406238555908e-01,2.025310546159744263e-01,-1.094909086823463440e-01,4.799898862838745117e-01,2.952117919921875000e-01,8.321810513734817505e-03,1.629987359046936035e-01,-6.575471162796020508e-01,1.479844003915786743e-01,4.100933298468589783e-02,-2.168740034103393555e-01,3.440766781568527222e-02,5.491924881935119629e-01,1.023217663168907166e-01,-2.587465010583400726e-02,4.699613451957702637e-01,1.554581373929977417e-01,2.265136837959289551e-01,3.334155976772308350e-01,2.910924255847930908e-01,-1.518138498067855835e-01,2.516709268093109131e-01,2.527632117271423340e-01,-2.602943778038024902e-01,2.801315784454345703e-01,8.998864144086837769e-02,2.004800885915756226e-01,1.815274655818939209e-01
-8.183677494525909424e-02,-4.113137722015380859e-01,2.840074598789215088e-01,-9.001010656356811523e-02,1.035299971699714661e-01,1.460916101932525635e-01,-1.023910492658615112e-01,2.076202929019927979e-01,-9.780913591384887695e-02,-3.577235937118530273e-01,-8.765333145856857300e-02,-8.132832497358322144e-02,-4.491867721080780029e-01,2.713299393653869629e-01,5.048653483390808105e-02,-2.045353949069976807e-01,1.482926756143569946e-01,1.857824325561523438e-01,-2.673883922398090363e-02,2.248925268650054932e-01,-3.160407543182373047e-01,2.180077135562896729e-01,2.116612344980239868e-01,3.409030735492706299e-01,3.838587105274200439e-01,4.934369772672653198e-02,2.906527817249298096e-01,-4.602762758731842041e-01,-1.762446016073226929e-01,-3.308668360114097595e-02,3.061429038643836975e-02,-1.927381902933120728e-01,8.393622636795043945e-01,-7.027061283588409424e-02,6.394010782241821289e-02,3.026064336299896240e-01,1.526212245225906372e-01,2.265449427068233490e-02,3.004394173622131348e-01,-2.406203895807266235e-01,-2.129705548286437988e-01,-2.094213366508483887e-01,-3.708819150924682617e-01,3.733884394168853760e-01,9.000369906425476074e-01,-5.395634099841117859e-03,-1.426309645175933838e-01,3.524619340896606445e-01,1.208804100751876831e-01,-2.049954384565353394e-01,1.526993811130523682e-01,-5.968673229217529297e-01,-1.663532704114913940e-01,2.141220122575759888e-01,8.513846248388290405e-02,-5.206458568572998047e-01,-1.556282937526702881e-01,4.015999436378479004e-01,7.021045684814453125e-02,-8.039359003305435181e-02,1.516231298446655273e-01,-9.334711730480194092e-02,-1.467300951480865479e-01,-4.070960581302642822e-01,-2.928338050842285156e-01,-2.863940596580505371e-01,-1.961857229471206665e-01,1.406203359365463257e-01,-1.056091710925102234e-01,1.018076911568641663e-01,2.231900580227375031e-02,-9.644643664360046387e-01,-3.137052357196807861e-01,2.022677510976791382e-01,-1.085349917411804199e-01,4.796697497367858887e-01,2.945638000965118408e-01,8.520235307514667511e-03,1.629290580749511719e-01,-6.601477861404418945e-01,1.472023874521255493e-01,3.978490829467773438e-02,-2.182341367006301880e-01,3.505017235875129700e-02,5.489346385002136230e-01,1.037276908755302429e-01,-2.638959512114524841e-02,4.720353186130523682e-01,1.551472395658493042e-01,2.256049513816833496e-01,3.340523838996887207e-01,2.918665111064910889e-01,-1.505038589239120483e-01,2.503016591072082520e-01,2.527287900447845459e-01,-2.611789405345916748e-01,2.813067734241485596e-01,9.033478051424026489e-02,2.005468755960464478e-01,1.805264651775360107e-01
-8.140140771865844727e-02,-4.112064838409423828e-01,2.838019728660583496e-01,-9.014359116554260254e-02,1.044929996132850647e-01,1.461648941040039062e-01,-1.024733334779739380e-01,2.070622593164443970e-01,-9.799863398075103760e-02,-3.581368625164031982e-01,-8.829290419816970825e-02,-8.182869851589202881e-02,-4.496511518955230713e-01,2.716207206249237061e-01,5.114076659083366394e-02,-2.042921185493469238e-01,1.487762480974197388e-01,1.853384822607040405e-01,-2.614428661763668060e-02,2.254289686679840088e-01,-3.164299428462982178e-01,2.180467993021011353e-01,2.116958945989608765e-01,3.404226005077362061e-01,3.836810588836669922e-01,4.909272491931915283e-02,2.908268272876739502e-01,-4.601127803325653076e-01,-1.769332438707351685e-01,-3.290766105055809021e-02,2.996269613504409790e-02,-1.934424191713333130e-01,8.410413861274719238e-01,-6.913600116968154907e-02,6.408394873142242432e-02,3.027603030204772949e-01,1.533479094505310059e-01,2.314506471157073975e-02,3.008160889148712158e-01,-2.419701963663101196e-01,-2.137452363967895508e-01,-2.097117453813552856e-01,-3.713513016700744629e-01,3.734917938709259033e-01,9.000068902969360352e-01,-5.738618317991495132e-03,-1.434430181980133057e-01,3.532994091510772705e-01,1.213790029287338257e-01,-2.045367658138275146e-01,1.525699049234390259e-01,-5.970033407211303711e-01,-1.668507605791091919e-01,2.134617120027542114e-01,8.430537581443786621e-02,-5.227659940719604492e-01,-1.565684676170349121e-01,4.020352065563201904e-01,7.024634629487991333e-02,-8.078183978796005249e-02,1.515713632106781006e-01,-9.363027662038803101e-02,-1.474035531282424927e-01,-4.066333770751953125e-01,-2.926951646804809570e-01,-2.860921621322631836e-01,-1.960378289222717285e-01,1.402969062328338623e-01,-1.055848225951194763e-01,1.017818227410316467e-01,2.203534543514251709e-02,-9.645561575889587402e-01,-3.142605721950531006e-01,2.019208073616027832e-01,-1.080267354846000671e-01,4.800271391868591309e-01,2.943471968173980713e-01,8.455293253064155579e-03,1.628767848014831543e-01,-6.619041562080383301e-01,1.469753086566925049e-01,3.952396661043167114e-02,-2.189239412546157837e-01,3.568195179104804993e-02,5.488932728767395020e-01,1.044545024633407593e-01,-2.648057788610458374e-02,4.736191630363464355e-01,1.553096175193786621e-01,2.254110425710678101e-01,3.344298303127288818e-01,2.923579216003417969e-01,-1.499206572771072388e-01,2.496707290410995483e-01,2.527207136154174805e-01,-2.613926827907562256e-01,2.822777628898620605e-01,9.054470062255859375e-02,2.008603960275650024e-01,1.800158619880676270e-01
-8.121593296527862549e-02,-4.113283157348632812e-01,2.837455570697784424e-01,-9.023687243461608887e-02,1.047791540622711182e-01,1.461835950613021851e-01,-1.024663895368576050e-01,2.069849371910095215e-01,-9.827165305614471436e-02,-3.586402833461761475e-01,-8.867949247360229492e-02,-8.202766627073287964e-02,-4.500418603420257568e-01,2.716801464557647705e-01,5.152817070484161377e-02,-2.043802142143249512e-01,1.492118984460830688e-01,1.851973533630371094e-01,-2.564237453043460846e-02,2.256592661142349243e-01,-3.168846070766448975e-01,2.182052433490753174e-01,2.117242217063903809e-01,3.404100537300109863e-01,3.838445246219635010e-01,4.876507446169853210e-02,2.910848557949066162e-01,-4.603207111358642578e-01,-1.772589236497879028e-01,-3.293609246611595154e-02,2.940900623798370361e-02,-1.938172727823257446e-01,8.421393036842346191e-01,-6.851860880851745605e-02,6.402210146188735962e-02,3.030067682266235352e-01,1.538595259189605713e-01,2.358874306082725525e-02,3.011907637119293213e-01,-2.426604777574539185e-01,-2.139690220355987549e-01,-2.098908275365829468e-01,-3.718629181385040283e-01,3.736251294612884521e-01,9.002373218536376953e-01,-6.093447096645832062e-03,-1.439074724912643433e-01,3.539351522922515869e-01,1.217240914702415466e-01,-2.042879164218902588e-01,1.526544988155364990e-01,-5.973585247993469238e-01,-1.671061366796493530e-01,2.131267189979553223e-01,8.378630131483078003e-02,-5.240544676780700684e-01,-1.571663022041320801e-01,4.023327231407165527e-01,7.038946449756622314e-02,-8.084160089492797852e-02,1.517431437969207764e-01,-9.377645701169967651e-02,-1.478263884782791138e-01,-4.066874384880065918e-01,-2.929070591926574707e-01,-2.861389815807342529e-01,-1.960875689983367920e-01,1.402564495801925659e-01,-1.053952276706695557e-01,1.017454266548156738e-01,2.209397032856941223e-02,-9.646469354629516602e-01,-3.145740330219268799e-01,2.017502635717391968e-01,-1.077791228890419006e-01,4.806476235389709473e-01,2.943114936351776123e-01,8.371420204639434814e-03,1.628970652818679810e-01,-6.630659699440002441e-01,1.469788104295730591e-01,3.953959047794342041e-02,-2.193161547183990479e-01,3.587900474667549133e-02,5.489369630813598633e-01,1.048496142029762268e-01,-2.658929303288459778e-02,4.746782183647155762e-01,1.555426567792892456e-01,2.255510389804840088e-01,3.346405625343322754e-01,2.928220033645629883e-01,-1.496543139219284058e-01,2.494520843029022217e-01,2.528079450130462646e-01,-2.614585459232330322e-01,2.830655276775360107e-01,9.069629758596420288e-02,2.009852230548858643e-01,1.800312399864196777e-01
-8.113414794206619263e-02,-4.115867912769317627e-01,2.837820053100585938e-01,-9.025336802005767822e-02,1.047968864440917969e-01,1.462306678295135498e-01,-1.024267300963401794e-01,2.070166319608688354e-01,-9.849026054143905640e-02,-3.591094613075256348e-01,-8.879896998405456543e-02,-8.213531225919723511e-02,-4.503718614578247070e-01,2.717396318912506104e-01,5.170422047376632690e-02,-2.045992314815521240e-01,1.495024412870407104e-01,1.852410286664962769e-01,-2.540796250104904175e-02,2.257303297519683838e-01,-3.172651529312133789e-01,2.182865291833877563e-01,2.118184417486190796e-01,3.406022191047668457e-01,3.839991688728332520e-01,4.860942065715789795e-02,2.912750244140625000e-01,-4.605843722820281982e-01,-1.774488240480422974e-01,-3.300091624259948730e-02,2.896621450781822205e-02,-1.940570324659347534e-01,8.428596854209899902e-01,-6.824248284101486206e-02,6.387451291084289551e-02,3.032524883747100830e-01,1.541901677846908569e-01,2.385745383799076080e-02,3.014673292636871338e-01,-2.429964244365692139e-01,-2.140568941831588745e-01,-2.100171744823455811e-01,-3.723864257335662842e-01,3.737548291683197021e-01,9.005256295204162598e-01,-6.324033718556165695e-03,-1.441942304372787476e-01,3.543103933334350586e-01,1.219597831368446350e-01,-2.041521519422531128e-01,1.528715342283248901e-01,-5.977863073348999023e-01,-1.671278774738311768e-01,2.130008339881896973e-01,8.357677608728408813e-02,-5.248847007751464844e-01,-1.575196981430053711e-01,4.025044739246368408e-01,7.042703777551651001e-02,-8.083532005548477173e-02,1.519060581922531128e-01,-9.389144182205200195e-02,-1.480610966682434082e-01,-4.069042503833770752e-01,-2.932305037975311279e-01,-2.862474322319030762e-01,-1.961705833673477173e-01,1.403019726276397705e-01,-1.052375957369804382e-01,1.016923263669013977e-01,2.226656116545200348e-02,-9.647080898284912109e-01,-3.148059844970703125e-01,2.016742378473281860e-01,-1.076563000679016113e-01,4.811399579048156738e-01,2.942702770233154297e-01,8.289514109492301941e-03,1.630161553621292114e-01,-6.638252139091491699e-01,1.469831168651580811e-01,3.955137357115745544e-02,-2.196278125047683716e-01,3.588893264532089233e-02,5.490305423736572266e-01,1.050786077976226807e-01,-2.666316553950309753e-02,4.753457903861999512e-01,1.556874811649322510e-01,2.256579846143722534e-01,3.348772525787353516e-01,2.932982742786407471e-01,-1.495362520217895508e-01,2.493703663349151611e-01,2.529573142528533936e-01,-2.615678310394287109e-01,2.836346328258514404e-01,9.081475436687469482e-02,2.011816501617431641e-01,1.801990717649459839e-01
