-3.543605506420135498e-01,2.324520200490951538e-01,2.472504600882530212e-02,-2.797652482986450195e-01,-1.497146040201187134e-01,1.384024769067764282e-01,-4.838703200221061707e-03,3.929245769977569580e-01,-4.646036401391029358e-02,-4.250323772430419922e-01,6.217293068766593933e-02,1.698931306600570679e-01,-2.523018121719360352e-01,-1.433527022600173950e-01,-6.980672478675842285e-02,-3.268355429172515869e-01,-3.616465330123901367e-01,2.918607294559478760e-01,-1.305071562528610229e-01,7.277796976268291473e-03,6.939230114221572876e-02,2.931524999439716339e-02,1.355965733528137207e-01,4.636665582656860352e-01,2.930540740489959717e-01,-3.222784027457237244e-02,4.989522323012351990e-02,-1.995484977960586548e-01,1.224702149629592896e-01,2.608046680688858032e-02,1.266535073518753052e-01,2.467758804559707642e-01,-9.598890542984008789e-01,-3.766093850135803223e-01,-2.997060120105743408e-02,1.680712103843688965e-01,-3.657281696796417236e-01,-3.228005170822143555e-01,2.910731136798858643e-01,1.878498494625091553e-01,3.752395808696746826e-01,5.159584432840347290e-02,-2.522540688514709473e-01,4.908266067504882812e-01,8.850464820861816406e-01,1.190781444311141968e-01,3.196536302566528320e-01,-1.411684155464172363e-01,-1.278386563062667847e-01,-2.854617834091186523e-01,1.151592805981636047e-01,-5.820919275283813477e-01,-1.849504858255386353e-01,2.855948209762573242e-01,4.918496608734130859e-01,6.386011838912963867e-01,2.479851618409156799e-02,3.009913265705108643e-01,2.112665474414825439e-01,1.995082646608352661e-01,4.897013306617736816e-01,2.177297882735729218e-02,3.952402621507644653e-02,-5.243327617645263672e-01,-1.313381493091583252e-01,-2.070748060941696167e-01,-3.189127147197723389e-01,2.192156761884689331e-01,-1.070674806833267212e-01,1.480431407690048218e-01,-3.836527466773986816e-02,-9.212712049484252930e-01,1.092952210456132889e-02,2.221510261297225952e-01,-9.755204617977142334e-02,5.087870955467224121e-01,6.098145842552185059e-01,8.515956252813339233e-02,5.093240365386009216e-02,7.460731267929077148e-01,2.314694225788116455e-01,9.960363805294036865e-02,8.707696944475173950e-02,9.125793725252151489e-02,2.533614039421081543e-01,-2.255608737468719482e-01,-2.128348127007484436e-02,-4.714199602603912354e-01,2.577123939990997314e-01,2.433908432722091675e-01,2.207764685153961182e-01,-2.312443256378173828e-01,-3.710315525531768799e-01,3.762957155704498291e-01,1.563028432428836823e-02,-2.279156893491744995e-01,-2.520883679389953613e-01,-1.591464579105377197e-01,1.963997483253479004e-01,3.954145312309265137e-01
-3.543511927127838135e-01,2.324679791927337646e-01,2.471722103655338287e-02,-2.797656357288360596e-01,-1.497043669223785400e-01,1.383977085351943970e-01,-4.835044965147972107e-03,3.929146230220794678e-01,-4.645426571369171143e-02,-4.250326156616210938e-01,6.216549500823020935e-02,1.698876768350601196e-01,-2.522940039634704590e-01,-1.433574259281158447e-01,-6.980188190937042236e-02,-3.268277645111083984e-01,-3.616525828838348389e-01,2.918499112129211426e-01,-1.305031180381774902e-01,7.278435863554477692e-03,6.940154731273651123e-02,2.930761314928531647e-02,1.355853676795959473e-01,4.636521339416503906e-01,2.930421531200408936e-01,-3.223102539777755737e-02,4.988554492592811584e-02,-1.995250284671783447e-01,1.224717870354652405e-01,2.608456276357173920e-02,1.266508102416992188e-01,2.467789649963378906e-01,-9.598896503448486328e-01,-3.765992224216461182e-01,-2.997406199574470520e-02,1.680597513914108276e-01,-3.657231926918029785e-01,-3.227981328964233398e-01,2.910659313201904297e-01,1.878405064344406128e-01,3.752326369285583496e-01,5.160021409392356873e-02,-2.522473335266113281e-01,4.908146262168884277e-01,8.850368261337280273e-01,1.190733164548873901e-01,3.196562230587005615e-01,-1.411665678024291992e-01,-1.278263032436370850e-01,-2.854544520378112793e-01,1.151519045233726501e-01,-5.820782184600830078e-01,-1.849555820226669312e-01,2.855840027332305908e-01,4.918450117111206055e-01,6.386017799377441406e-01,2.479691430926322937e-02,3.009843826293945312e-01,2.112681418657302856e-01,1.995083093643188477e-01,4.896992743015289307e-01,2.177357487380504608e-02,3.951687738299369812e-02,-5.243121385574340820e-01,-1.313192248344421387e-01,-2.070657163858413696e-01,-3.189092278480529785e-01,2.192101478576660156e-01,-1.070620417594909668e-01,1.480361223220825195e-01,-3.837275877594947815e-02,-9.212652444839477539e-01,1.093534752726554871e-02,2.221439927816390991e-01,-9.754339605569839478e-02,5.087815523147583008e-01,6.098107099533081055e-01,8.516076952219009399e-02,5.092632025480270386e-02,7.460718750953674316e-01,2.314653843641281128e-01,9.959420561790466309e-02,8.707245439291000366e-02,9.126343578100204468e-02,2.533345818519592285e-01,-2.255600094795227051e-01,-2.128695137798786163e-02,-4.714225530624389648e-01,2.577122747898101807e-01,2.433862388134002686e-01,2.207700163125991821e-01,-2.312534451484680176e-01,-3.710236847400665283e-01,3.762854933738708496e-01,1.562269311398267746e-02,-2.279149889945983887e-01,-2.520859539508819580e-01,-1.591482609510421753e-01,1.963933110237121582e-01,3.954081237316131592e-01
-3.543460071086883545e-01,2.324782609939575195e-01,2.471181377768516541e-02,-2.797669470310211182e-01,-1.496971696615219116e-01,1.383938044309616089e-01,-4.833197221159934998e-03,3.929081559181213379e-01,-4.644950851798057556e-02,-4.250350892543792725e-01,6.216271594166755676e-02,1.698854863643646240e-01,-2.522920668125152588e-01,-1.433636993169784546e-01,-6.980107724666595459e-02,-3.268265724182128906e-01,-3.616555631160736084e-01,2.918460071086883545e-01,-1.304997950792312622e-01,7.281803525984287262e-03,6.940630823373794556e-02,2.930451557040214539e-02,1.355794370174407959e-01,4.636445641517639160e-01,2.930352389812469482e-01,-3.223320096731185913e-02,4.988206923007965088e-02,-1.995110064744949341e-01,1.224726215004920959e-01,2.608705684542655945e-02,1.266469955444335938e-01,2.467813193798065186e-01,-9.598911404609680176e-01,-3.765938878059387207e-01,-2.997948788106441498e-02,1.680554300546646118e-01,-3.657204210758209229e-01,-3.227987885475158691e-01,2.910621762275695801e-01,1.878333836793899536e-01,3.752308785915374756e-01,5.160287395119667053e-02,-2.522442042827606201e-01,4.908114671707153320e-01,8.850344419479370117e-01,1.190693974494934082e-01,3.196565210819244385e-01,-1.411669105291366577e-01,-1.278200596570968628e-01,-2.854496538639068604e-01,1.151476949453353882e-01,-5.820746421813964844e-01,-1.849606186151504517e-01,2.855771780014038086e-01,4.918431937694549561e-01,6.386051774024963379e-01,2.479697391390800476e-02,3.009810745716094971e-01,2.112692594528198242e-01,1.995100378990173340e-01,4.897019863128662109e-01,2.177850529551506042e-02,3.951365128159523010e-02,-5.243034362792968750e-01,-1.313112527132034302e-01,-2.070619612932205200e-01,-3.189072608947753906e-01,2.192096412181854248e-01,-1.070576533675193787e-01,1.480330675840377808e-01,-3.837807849049568176e-02,-9.212620258331298828e-01,1.093802973628044128e-02,2.221421748399734497e-01,-9.753560274839401245e-02,5.087826251983642578e-01,6.098107099533081055e-01,8.516103774309158325e-02,5.092324316501617432e-02,7.460733652114868164e-01,2.314664274454116821e-01,9.958960115909576416e-02,8.707015216350555420e-02,9.126574546098709106e-02,2.533183395862579346e-01,-2.255607396364212036e-01,-2.129149436950683594e-02,-4.714263081550598145e-01,2.577170431613922119e-01,2.433859556913375854e-01,2.207661569118499756e-01,-2.312583774328231812e-01,-3.710203170776367188e-01,3.762819468975067139e-01,1.561897993087768555e-02,-2.279168963432312012e-01,-2.520854771137237549e-01,-1.591518819332122803e-01,1.963889300823211670e-01,3.954075574874877930e-01
-3.543427884578704834e-01,2.324821501970291138e-01,2.470874600112438202e-02,-2.797673940658569336e-01,-1.496928334236145020e-01,1.383907943964004517e-01,-4.832593724131584167e-03,3.929041028022766113e-01,-4.644672945141792297e-02,-4.250373542308807373e-01,6.216254085302352905e-02,1.698844730854034424e-01,-2.522926628589630127e-01,-1.433684974908828735e-01,-6.980153173208236694e-02,-3.268277943134307861e-01,-3.616555631160736084e-01,2.918456792831420898e-01,-1.304976046085357666e-01,7.285286206752061844e-03,6.940729171037673950e-02,2.930351905524730682e-02,1.355768591165542603e-01,4.636411666870117188e-01,2.930320799350738525e-01,-3.223398700356483459e-02,4.988203942775726318e-02,-1.995037943124771118e-01,1.224727556109428406e-01,2.608837373554706573e-02,1.266432851552963257e-01,2.467819005250930786e-01,-9.598920345306396484e-01,-3.765909373760223389e-01,-2.998452074825763702e-02,1.680545508861541748e-01,-3.657185137271881104e-01,-3.228000402450561523e-01,2.910601496696472168e-01,1.878287792205810547e-01,3.752306997776031494e-01,5.160341039299964905e-02,-2.522429823875427246e-01,4.908120036125183105e-01,8.850349783897399902e-01,1.190661266446113586e-01,3.196551799774169922e-01,-1.411678493022918701e-01,-1.278182715177536011e-01,-2.854462862014770508e-01,1.151460781693458557e-01,-5.820752382278442383e-01,-1.849634647369384766e-01,2.855742573738098145e-01,4.918424785137176514e-01,6.386073827743530273e-01,2.479804679751396179e-02,3.009798228740692139e-01,2.112691104412078857e-01,1.995113193988800049e-01,4.897049069404602051e-01,2.178325690329074860e-02,3.951231762766838074e-02,-5.243006944656372070e-01,-1.313097625970840454e-01,-2.070609927177429199e-01,-3.189054131507873535e-01,2.192106842994689941e-01,-1.070546954870223999e-01,1.480320543050765991e-01,-3.838124498724937439e-02,-9.212601780891418457e-01,1.093834266066551208e-02,2.221428155899047852e-01,-9.753058105707168579e-02,5.087854862213134766e-01,6.098111867904663086e-01,8.516085892915725708e-02,5.092246085405349731e-02,7.460739612579345703e-01,2.314688712358474731e-01,9.958756715059280396e-02,8.706839382648468018e-02,9.126584231853485107e-02,2.533108294010162354e-01,-2.255614548921585083e-01,-2.129466645419597626e-02,-4.714279770851135254e-01,2.577217221260070801e-01,2.433869987726211548e-01,2.207645475864410400e-01,-2.312590926885604858e-01,-3.710192739963531494e-01,3.762814402580261230e-01,1.561785116791725159e-02,-2.279186248779296875e-01,-2.520858049392700195e-01,-1.591541916131973267e-01,1.963861882686614990e-01,3.954086303710937500e-01
-3.543406426906585693e-01,2.324820905923843384e-01,2.470728754997253418e-02,-2.797669470310211182e-01,-1.496906727552413940e-01,1.383887976408004761e-01,-4.832712933421134949e-03,3.929016292095184326e-01,-4.644567146897315979e-02,-4.250388145446777344e-01,6.216320767998695374e-02,1.698838621377944946e-01,-2.522937953472137451e-01,-1.433711200952529907e-01,-6.980213522911071777e-02,-3.268291950225830078e-01,-3.616540729999542236e-01,2.918465435504913330e-01,-1.304964721202850342e-01,7.287642452865839005e-03,6.940644234418869019e-02,2.930311672389507294e-02,1.355759799480438232e-01,4.636400640010833740e-01,2.930310368537902832e-01,-3.223394230008125305e-02,4.988314583897590637e-02,-1.995006501674652100e-01,1.224725618958473206e-01,2.608908154070377350e-02,1.266403347253799438e-01,2.467813193798065186e-01,-9.598921537399291992e-01,-3.765891194343566895e-01,-2.998812310397624969e-02,1.680548638105392456e-01,-3.657172024250030518e-01,-3.228008747100830078e-01,2.910590469837188721e-01,1.878262758255004883e-01,3.752304911613464355e-01,5.160257592797279358e-02,-2.522428333759307861e-01,4.908128976821899414e-01,8.850360512733459473e-01,1.190636754035949707e-01,3.196532726287841797e-01,-1.411685049533843994e-01,-1.278186589479446411e-01,-2.854439318180084229e-01,1.151458695530891418e-01,-5.820766687393188477e-01,-1.849641948938369751e-01,2.855737507343292236e-01,4.918420314788818359e-01,6.386076211929321289e-01,2.479919046163558960e-02,3.009794354438781738e-01,2.112681567668914795e-01,1.995116323232650757e-01,4.897064864635467529e-01,2.178611606359481812e-02,3.951170668005943298e-02,-5.243003964424133301e-01,-1.313108801841735840e-01,-2.070610374212265015e-01,-3.189037442207336426e-01,2.192114144563674927e-01,-1.070529296994209290e-01,1.480317562818527222e-01,-3.838270157575607300e-02,-9.212591648101806641e-01,1.093759760260581970e-02,2.221438437700271606e-01,-9.752826392650604248e-02,5.087879896163940430e-01,6.098110675811767578e-01,8.516049385070800781e-02,5.092291906476020813e-02,7.460731863975524902e-01,2.314707487821578979e-01,9.958676993846893311e-02,8.706680685281753540e-02,9.126513451337814331e-02,2.533084750175476074e-01,-2.255616933107376099e-01,-2.129617147147655487e-02,-4.714276194572448730e-01,2.577247619628906250e-01,2.433877587318420410e-01,2.207642346620559692e-01,-2.312573194503784180e-01,-3.710192143917083740e-01,3.762816786766052246e-01,1.561812683939933777e-02,-2.279195040464401245e-01,-2.520861625671386719e-01,-1.591549515724182129e-01,1.963846832513809204e-01,3.954096436500549316e-01
-3.543392419815063477e-01,2.324805408716201782e-01,2.470665425062179565e-02,-2.797662317752838135e-01,-1.496898680925369263e-01,1.383875757455825806e-01,-4.833025857806205750e-03,3.929004073143005371e-01,-4.644565656781196594e-02,-4.250395894050598145e-01,6.216382980346679688e-02,1.698832809925079346e-01,-2.522945702075958252e-01,-1.433721631765365601e-01,-6.980249285697937012e-02,-3.268301188945770264e-01,-3.616525232791900635e-01,2.918473184108734131e-01,-1.304960101842880249e-01,7.288733962923288345e-03,6.940525770187377930e-02,2.930280379951000214e-02,1.355759203433990479e-01,4.636397659778594971e-01,2.930309176445007324e-01,-3.223371878266334534e-02,4.988414794206619263e-02,-1.994994431734085083e-01,1.224722713232040405e-01,2.608950622379779816e-02,1.266384571790695190e-01,2.467803359031677246e-01,-9.598918557167053223e-01,-3.765879571437835693e-01,-2.999011054635047913e-02,1.680552661418914795e-01,-3.657162487506866455e-01,-3.228012025356292725e-01,2.910585701465606689e-01,1.878252178430557251e-01,3.752301335334777832e-01,5.160147696733474731e-02,-2.522431313991546631e-01,4.908133149147033691e-01,8.850368857383728027e-01,1.190621554851531982e-01,3.196517229080200195e-01,-1.411687433719635010e-01,-1.278195381164550781e-01,-2.854423820972442627e-01,1.151462867856025696e-01,-5.820777416229248047e-01,-1.849636137485504150e-01,2.855741083621978760e-01,4.918416142463684082e-01,6.386066079139709473e-01,2.479984425008296967e-02,3.009793162345886230e-01,2.112670391798019409e-01,1.995114088058471680e-01,4.897069931030273438e-01,2.178708463907241821e-02,3.951130434870719910e-02,-5.243006944656372070e-01,-1.313124299049377441e-01,-2.070613205432891846e-01,-3.189025521278381348e-01,2.192115038633346558e-01,-1.070519685745239258e-01,1.480316221714019775e-01,-3.838315978646278381e-02,-9.212585687637329102e-01,1.093650981783866882e-02,2.221443951129913330e-01,-9.752764552831649780e-02,5.087895393371582031e-01,6.098105907440185547e-01,8.516015112400054932e-02,5.092364922165870667e-02,7.460716366767883301e-01,2.314716726541519165e-01,9.958646446466445923e-02,8.706548064947128296e-02,9.126460552215576172e-02,2.533082962036132812e-01,-2.255615890026092529e-01,-2.129640989005565643e-02,-4.714261591434478760e-01,2.577260434627532959e-01,2.433880120515823364e-01,2.207644879817962646e-01,-2.312549799680709839e-01,-3.710194528102874756e-01,3.762816488742828369e-01,1.561874523758888245e-02,-2.279196679592132568e-01,-2.520861327648162842e-01,-1.591546088457107544e-01,1.963842660188674927e-01,3.954099118709564209e-01
-3.543384671211242676e-01,2.324791103601455688e-01,2.470646798610687256e-02,-2.797656357288360596e-01,-1.496896892786026001e-01,1.383869796991348267e-01,-4.833279177546501160e-03,3.928998112678527832e-01,-4.644613340497016907e-02,-4.250400364398956299e-01,6.216396391391754150e-02,1.698827743530273438e-01,-2.522948384284973145e-01,-1.433723717927932739e-01,-6.980256736278533936e-02,-3.268305659294128418e-01,-3.616514801979064941e-01,2.918476760387420654e-01,-1.304958313703536987e-01,7.288864348083734512e-03,6.940434128046035767e-02,2.930252067744731903e-02,1.355760693550109863e-01,4.636397659778594971e-01,2.930309474468231201e-01,-3.223356977105140686e-02,4.988471418619155884e-02,-1.994990706443786621e-01,1.224720478057861328e-01,2.608980424702167511e-02,1.266374140977859497e-01,2.467796355485916138e-01,-9.598913788795471191e-01,-3.765873014926910400e-01,-2.999099716544151306e-02,1.680554002523422241e-01,-3.657156825065612793e-01,-3.228010535240173340e-01,2.910584807395935059e-01,1.878248900175094604e-01,3.752296864986419678e-01,5.160067602992057800e-02,-2.522435188293457031e-01,4.908132255077362061e-01,8.850373029708862305e-01,1.190614700317382812e-01,3.196507692337036133e-01,-1.411686688661575317e-01,-1.278200596570968628e-01,-2.854415476322174072e-01,1.151468753814697266e-01,-5.820784568786621094e-01,-1.849627792835235596e-01,2.855745553970336914e-01,4.918411970138549805e-01,6.386052966117858887e-01,2.479999698698520660e-02,3.009792268276214600e-01,2.112662792205810547e-01,1.995110660791397095e-01,4.897069931030273438e-01,2.178698033094406128e-02,3.951096162199974060e-02,-5.243008136749267578e-01,-1.313134878873825073e-01,-2.070615440607070923e-01,-3.189018964767456055e-01,2.192112207412719727e-01,-1.070515438914299011e-01,1.480314284563064575e-01,-3.838312998414039612e-02,-9.212582707405090332e-01,1.093567535281181335e-02,2.221442162990570068e-01,-9.752772003412246704e-02,5.087901949882507324e-01,6.098099946975708008e-01,8.515989780426025391e-02,5.092411860823631287e-02,7.460702061653137207e-01,2.314718812704086304e-01,9.958644956350326538e-02,8.706465363502502441e-02,9.126429259777069092e-02,2.533085346221923828e-01,-2.255613803863525391e-01,-2.129600755870342255e-02,-4.714247882366180420e-01,2.577263712882995605e-01,2.433878332376480103e-01,2.207649052143096924e-01,-2.312531620264053345e-01,-3.710196912288665771e-01,3.762812316417694092e-01,1.561922207474708557e-02,-2.279193848371505737e-01,-2.520858049392700195e-01,-1.591540724039077759e-01,1.963844448328018188e-01,3.954099118709564209e-01
-3.543381690979003906e-01,2.324783504009246826e-01,2.470634877681732178e-02,-2.797653675079345703e-01,-1.496897488832473755e-01,1.383866518735885620e-01,-4.833368584513664246e-03,3.928997516632080078e-01,-4.644650593400001526e-02,-4.250404238700866699e-01,6.216390430927276611e-02,1.698824763298034668e-01,-2.522948384284973145e-01,-1.433723121881484985e-01,-6.980253756046295166e-02,-3.268307745456695557e-01,-3.616510629653930664e-01,2.918477952480316162e-01,-1.304957270622253418e-01,7.288571912795305252e-03,6.940390169620513916e-02,2.930232696235179901e-02,1.355762183666229248e-01,4.636397659778594971e-01,2.930309772491455078e-01,-3.223358467221260071e-02,4.988486319780349731e-02,-1.994989663362503052e-01,1.224719136953353882e-01,2.608996070921421051e-02,1.266368627548217773e-01,2.467793226242065430e-01,-9.598910808563232422e-01,-3.765869438648223877e-01,-2.999131008982658386e-02,1.680553406476974487e-01,-3.657154142856597900e-01,-3.228008449077606201e-01,2.910585701465606689e-01,1.878248900175094604e-01,3.752295076847076416e-01,5.160031840205192566e-02,-2.522439658641815186e-01,4.908128678798675537e-01,8.850375413894653320e-01,1.190612763166427612e-01,3.196504116058349609e-01,-1.411684155464172363e-01,-1.278202533721923828e-01,-2.854412198066711426e-01,1.151471957564353943e-01,-5.820786952972412109e-01,-1.849620789289474487e-01,2.855747938156127930e-01,4.918408393859863281e-01,6.386042237281799316e-01,2.479978464543819427e-02,3.009791672229766846e-01,2.112659811973571777e-01,1.995109617710113525e-01,4.897069036960601807e-01,2.178657799959182739e-02,3.951069712638854980e-02,-5.243009328842163086e-01,-1.313138902187347412e-01,-2.070616781711578369e-01,-3.189017474651336670e-01,2.192108482122421265e-01,-1.070513650774955750e-01,1.480312496423721313e-01,-3.838293999433517456e-02,-9.212582111358642578e-01,1.093522831797599792e-02,2.221438437700271606e-01,-9.752807766199111938e-02,5.087905526161193848e-01,6.098096370697021484e-01,8.515970408916473389e-02,5.092436447739601135e-02,7.460692524909973145e-01,2.314717620611190796e-01,9.958653897047042847e-02,8.706422150135040283e-02,9.126433730125427246e-02,2.533085644245147705e-01,-2.255612462759017944e-01,-2.129563502967357635e-02,-4.714239537715911865e-01,2.577263414859771729e-01,2.433875799179077148e-01,2.207651585340499878e-01,-2.312521934509277344e-01,-3.710198998451232910e-01,3.762806951999664307e-01,1.561952009797096252e-02,-2.279191017150878906e-01,-2.520854175090789795e-01,-1.591536402702331543e-01,1.963846832513809204e-01,3.954097330570220947e-01
-3.543381989002227783e-01,2.324780970811843872e-01,2.470630407333374023e-02,-2.797652482986450195e-01,-1.496898382902145386e-01,1.383866071701049805e-01,-4.833361133933067322e-03,3.928999006748199463e-01,-4.644680395722389221e-02,-4.250407218933105469e-01,6.216374039649963379e-02,1.698823124170303345e-01,-2.522947788238525391e-01,-1.433723121881484985e-01,-6.980250030755996704e-02,-3.268308937549591064e-01,-3.616510033607482910e-01,2.918477356433868408e-01,-1.304956376552581787e-01,7.288290653377771378e-03,6.940383464097976685e-02,2.930226735770702362e-02,1.355763226747512817e-01,4.636397659778594971e-01,2.930309474468231201e-01,-3.223371878266334534e-02,4.988478869199752808e-02,-1.994989365339279175e-01,1.224719136953353882e-01,2.609005011618137360e-02,1.266366541385650635e-01,2.467793524265289307e-01,-9.598909020423889160e-01,-3.765868544578552246e-01,-2.999139949679374695e-02,1.680552959442138672e-01,-3.657152950763702393e-01,-3.228006660938262939e-01,2.910587787628173828e-01,1.878249496221542358e-01,3.752295076847076416e-01,5.160031840205192566e-02,-2.522442936897277832e-01,4.908125996589660645e-01,8.850376605987548828e-01,1.190613061189651489e-01,3.196503818035125732e-01,-1.411682218313217163e-01,-1.278200447559356689e-01,-2.854411005973815918e-01,1.151474043726921082e-01,-5.820788145065307617e-01,-1.849617362022399902e-01,2.855747938156127930e-01,4.918407499790191650e-01,6.386037468910217285e-01,2.479951083660125732e-02,3.009790778160095215e-01,2.112659811973571777e-01,1.995109766721725464e-01,4.897069931030273438e-01,2.178627997636795044e-02,3.951048851013183594e-02,-5.243009924888610840e-01,-1.313140690326690674e-01,-2.070617675781250000e-01,-3.189018368721008301e-01,2.192106097936630249e-01,-1.070512905716896057e-01,1.480311304330825806e-01,-3.838280215859413147e-02,-9.212582111358642578e-01,1.093500480055809021e-02,2.221434414386749268e-01,-9.752827882766723633e-02,5.087907314300537109e-01,6.098095178604125977e-01,8.515965193510055542e-02,5.092439427971839905e-02,7.460688352584838867e-01,2.314715534448623657e-01,9.958663582801818848e-02,8.706408739089965820e-02,9.126447141170501709e-02,2.533083856105804443e-01,-2.255612462759017944e-01,-2.129533700644969940e-02,-4.714235663414001465e-01,2.577262818813323975e-01,2.433874160051345825e-01,2.207653671503067017e-01,-2.312518954277038574e-01,-3.710200488567352295e-01,3.762803077697753906e-01,1.561960205435752869e-02,-2.279189974069595337e-01,-2.520850598812103271e-01,-1.591534465551376343e-01,1.963850557804107666e-01,3.954095840454101562e-01
-3.543382883071899414e-01,2.324781715869903564e-01,2.470627427101135254e-02,-2.797653675079345703e-01,-1.496898978948593140e-01,1.383866220712661743e-01,-4.833316430449485779e-03,3.929000794887542725e-01,-4.644695296883583069e-02,-4.250409603118896484e-01,6.216358020901679993e-02,1.698822379112243652e-01,-2.522947192192077637e-01,-1.433722823858261108e-01,-6.980254501104354858e-02,-3.268310129642486572e-01,-3.616511225700378418e-01,2.918476462364196777e-01,-1.304955929517745972e-01,7.288108114153146744e-03,6.940385699272155762e-02,2.930222265422344208e-02,1.355763822793960571e-01,4.636398553848266602e-01,2.930309176445007324e-01,-3.223389759659767151e-02,4.988470673561096191e-02,-1.994989663362503052e-01,1.224719434976577759e-01,2.609010227024555206e-02,1.266365796327590942e-01,2.467795014381408691e-01,-9.598909020423889160e-01,-3.765868842601776123e-01,-2.999138459563255310e-02,1.680552810430526733e-01,-3.657152950763702393e-01,-3.228005766868591309e-01,2.910589873790740967e-01,1.878250092267990112e-01,3.752295374870300293e-01,5.160043761134147644e-02,-2.522445321083068848e-01,4.908124506473541260e-01,8.850378394126892090e-01,1.190614029765129089e-01,3.196504414081573486e-01,-1.411681026220321655e-01,-1.278198659420013428e-01,-2.854411303997039795e-01,1.151474639773368835e-01,-5.820789933204650879e-01,-1.849616616964340210e-01,2.855747938156127930e-01,4.918406605720520020e-01,6.386036276817321777e-01,2.479927614331245422e-02,3.009790480136871338e-01,2.112660408020019531e-01,1.995110809803009033e-01,4.897071719169616699e-01,2.178608626127243042e-02,3.951041400432586670e-02,-5.243009924888610840e-01,-1.313140392303466797e-01,-2.070618569850921631e-01,-3.189020156860351562e-01,2.192105054855346680e-01,-1.070512011647224426e-01,1.480311006307601929e-01,-3.838273510336875916e-02,-9.212582707405090332e-01,1.093497499823570251e-02,2.221431136131286621e-01,-9.752829372882843018e-02,5.087909102439880371e-01,6.098096370697021484e-01,8.515962213277816772e-02,5.092432722449302673e-02,7.460687756538391113e-01,2.314714640378952026e-01,9.958675503730773926e-02,8.706410974264144897e-02,9.126459062099456787e-02,2.533081471920013428e-01,-2.255612760782241821e-01,-2.129523269832134247e-02,-4.714235663414001465e-01,2.577262818813323975e-01,2.433873564004898071e-01,2.207654416561126709e-01,-2.312519103288650513e-01,-3.710201382637023926e-01,3.762800991535186768e-01,1.561962440609931946e-02,-2.279189974069595337e-01,-2.520848512649536133e-01,-1.591534763574600220e-01,1.963852941989898682e-01,3.954096436500549316e-01
-3.543384373188018799e-01,2.324783205986022949e-01,2.470622956752777100e-02,-2.797654569149017334e-01,-1.496899873018264771e-01,1.383866071701049805e-01,-4.833249375224113464e-03,3.929002285003662109e-01,-4.644695296883583069e-02,-4.250411391258239746e-01,6.216356530785560608e-02,1.698822379112243652e-01,-2.522947192192077637e-01,-1.433723717927932739e-01,-6.980256736278533936e-02,-3.268311023712158203e-01,-3.616512715816497803e-01,2.918476462364196777e-01,-1.304955333471298218e-01,7.288035470992326736e-03,6.940393149852752686e-02,2.930223755538463593e-02,1.355764120817184448e-01,4.636398553848266602e-01,2.930308878421783447e-01,-3.223400190472602844e-02,4.988465458154678345e-02,-1.994989961385726929e-01,1.224719136953353882e-01,2.609007991850376129e-02,1.266365498304367065e-01,2.467796355485916138e-01,-9.598909020423889160e-01,-3.765869736671447754e-01,-2.999141439795494080e-02,1.680553108453750610e-01,-3.657152950763702393e-01,-3.228005766868591309e-01,2.910591363906860352e-01,1.878250390291213989e-01,3.752297163009643555e-01,5.160055682063102722e-02,-2.522447109222412109e-01,4.908124506473541260e-01,8.850379586219787598e-01,1.190614998340606689e-01,3.196505606174468994e-01,-1.411680877208709717e-01,-1.278197169303894043e-01,-2.854411900043487549e-01,1.151475161314010620e-01,-5.820791721343994141e-01,-1.849616765975952148e-01,2.855746746063232422e-01,4.918407201766967773e-01,6.386036276817321777e-01,2.479909732937812805e-02,3.009791076183319092e-01,2.112661898136138916e-01,1.995112597942352295e-01,4.897073507308959961e-01,2.178605645895004272e-02,3.951038792729377747e-02,-5.243011116981506348e-01,-1.313140392303466797e-01,-2.070619463920593262e-01,-3.189021944999694824e-01,2.192105650901794434e-01,-1.070511713624000549e-01,1.480310857295989990e-01,-3.838266804814338684e-02,-9.212583303451538086e-01,1.093500480055809021e-02,2.221429795026779175e-01,-9.752830862998962402e-02,5.087910890579223633e-01,6.098097562789916992e-01,8.515956252813339233e-02,5.092428252100944519e-02,7.460688352584838867e-01,2.314714640378952026e-01,9.958688914775848389e-02,8.706419169902801514e-02,9.126465022563934326e-02,2.533079385757446289e-01,-2.255613505840301514e-01,-2.129521779716014862e-02,-4.714236557483673096e-01,2.577263712882995605e-01,2.433874160051345825e-01,2.207654714584350586e-01,-2.312520146369934082e-01,-3.710201978683471680e-01,3.762800097465515137e-01,1.561963185667991638e-02,-2.279190272092819214e-01,-2.520847320556640625e-01,-1.591535210609436035e-01,1.963854134082794189e-01,3.954097330570220947e-01
