5.118197798728942871e-01,-4.663525819778442383e-01,1.648313947953283787e-03,4.798105061054229736e-01,2.353366017341613770e-01,-2.058086544275283813e-01,-2.194674015045166016e-01,-5.084236860275268555e-01,1.268861144781112671e-01,4.584511816501617432e-01,-9.768410027027130127e-02,-2.321845591068267822e-01,1.063761040568351746e-01,1.525864899158477783e-01,-1.180386841297149658e-01,4.416930973529815674e-01,5.243615508079528809e-01,-2.849541008472442627e-01,4.887856915593147278e-02,1.018858999013900757e-01,-1.944196373224258423e-01,-2.262347191572189331e-01,-2.603496015071868896e-01,-4.399079680442810059e-01,-8.943319320678710938e-03,2.158404141664505005e-01,1.933628022670745850e-01,1.946736872196197510e-01,-1.240036711096763611e-01,1.983635276556015015e-01,9.086573123931884766e-02,-2.290556281805038452e-01,9.247000217437744141e-01,2.846314311027526855e-01,2.114703319966793060e-02,-2.342449873685836792e-01,2.273144274950027466e-01,1.040543317794799805e-01,-5.414422154426574707e-01,-1.179110780358314514e-01,-4.357878863811492920e-01,-4.113706052303314209e-01,5.024598240852355957e-01,-4.306611418724060059e-01,-8.709869980812072754e-01,-1.489370316267013550e-01,-1.572287827730178833e-01,-3.859804570674896240e-02,-3.487988114356994629e-01,2.358749806880950928e-01,-3.642279803752899170e-01,5.874041914939880371e-01,1.471064984798431396e-01,-9.444795548915863037e-02,-3.001627027988433838e-01,-5.337620973587036133e-01,5.221980214118957520e-01,-5.091380476951599121e-01,-4.575049877166748047e-01,-3.214578628540039062e-01,-5.829488635063171387e-01,1.749048233032226562e-01,-1.802645064890384674e-02,5.464935898780822754e-01,2.694454789161682129e-01,2.618811465799808502e-02,5.444633960723876953e-01,-2.157189399003982544e-01,3.063447475433349609e-01,-1.726121604442596436e-01,5.906917154788970947e-02,9.230671525001525879e-01,5.184534564614295959e-02,-1.553775090724229813e-02,7.655742019414901733e-02,-4.688148498535156250e-01,-5.399790406227111816e-01,-3.898418694734573364e-02,1.314349472522735596e-01,-7.991657853126525879e-01,1.027531623840332031e-01,-3.018889129161834717e-01,-1.444746851921081543e-01,-1.069595143198966980e-01,-2.614036761224269867e-02,1.243139132857322693e-01,1.994587033987045288e-01,4.306082129478454590e-01,-2.156369090080261230e-01,-1.028954759240150452e-01,-1.654062569141387939e-01,3.496666252613067627e-01,3.389798998832702637e-01,3.082738816738128662e-02,1.156416535377502441e-01,3.923291862010955811e-01,-2.491268068552017212e-01,2.827061414718627930e-01,-3.774762749671936035e-01,-2.324346005916595459e-01
5.176103711128234863e-01,-4.032423794269561768e-01,8.237652480602264404e-02,4.335002005100250244e-01,1.667928099632263184e-01,-3.054862916469573975e-01,-2.093809098005294800e-01,-5.352910757064819336e-01,1.339504718780517578e-01,5.293110013008117676e-01,-1.737531423568725586e-01,-2.875739634037017822e-01,1.570377945899963379e-01,1.878322213888168335e-01,-1.062630638480186462e-01,4.459038376808166504e-01,4.691819548606872559e-01,-2.701497375965118408e-01,1.219348981976509094e-01,4.774887487292289734e-02,-3.355751559138298035e-02,-2.339422851800918579e-01,-3.216669261455535889e-01,-5.021854043006896973e-01,-4.227255471050739288e-03,1.899646222591400146e-01,9.905603528022766113e-02,1.507719755172729492e-01,-1.014054715633392334e-01,1.120677813887596130e-01,1.232233121991157532e-01,-2.788178026676177979e-01,9.354678392410278320e-01,3.271057903766632080e-01,2.123029157519340515e-02,-2.491818070411682129e-01,2.404344826936721802e-01,1.227253526449203491e-01,-5.577959418296813965e-01,-2.006862610578536987e-01,-4.242637455463409424e-01,-2.852873504161834717e-01,4.605480432510375977e-01,-5.609802007675170898e-01,-9.029839634895324707e-01,-9.904590249061584473e-02,-1.850954145193099976e-01,3.913218621164560318e-03,-1.057021617889404297e-01,1.585548222064971924e-01,-2.288257181644439697e-01,6.695303916931152344e-01,1.196285486221313477e-01,-1.313625574111938477e-01,-3.517483174800872803e-01,-5.271363258361816406e-01,4.426265954971313477e-01,-4.712058007717132568e-01,-3.739893138408660889e-01,-2.875817120075225830e-01,-5.944169759750366211e-01,2.269503325223922729e-01,-4.334206879138946533e-02,6.232340335845947266e-01,3.206494152545928955e-01,1.855194754898548126e-02,4.757198989391326904e-01,-2.197878807783126831e-01,3.043545186519622803e-01,-1.570618003606796265e-01,-4.204291105270385742e-02,9.402867555618286133e-01,6.842451542615890503e-02,-6.607453525066375732e-02,6.750611588358879089e-03,-5.610617399215698242e-01,-6.420397162437438965e-01,1.028968021273612976e-02,1.333329975605010986e-01,-7.554135918617248535e-01,1.437095254659652710e-01,-3.190180659294128418e-01,-8.706028759479522705e-02,-9.715023636817932129e-02,-1.805534064769744873e-01,1.248214691877365112e-01,1.801448017358779907e-01,4.041215181350708008e-01,-1.684857159852981567e-01,-1.611108630895614624e-01,-1.572529524564743042e-01,2.693368494510650635e-01,3.324272036552429199e-01,-9.330814331769943237e-02,7.876552641391754150e-02,4.249259233474731445e-01,-2.280013263225555420e-01,2.642434835433959961e-01,-3.857514858245849609e-01,-3.832258582115173340e-01
5.323596596717834473e-01,-3.405780196189880371e-01,9.654556959867477417e-02,4.081693887710571289e-01,2.348085045814514160e-01,-3.017892241477966309e-01,-1.586768776178359985e-01,-5.469162464141845703e-01,1.598521620035171509e-01,4.988009035587310791e-01,-2.348531633615493774e-01,-2.344136536121368408e-01,1.467252969741821289e-01,2.026373296976089478e-01,-9.201399981975555420e-02,4.704656302928924561e-01,4.102624654769897461e-01,-2.554650306701660156e-01,1.386500895023345947e-01,7.828415930271148682e-02,-1.496531441807746887e-02,-2.007935196161270142e-01,-2.847156226634979248e-01,-5.481306910514831543e-01,-4.033251106739044189e-02,1.513831764459609985e-01,1.309354454278945923e-01,1.491756886243820190e-01,-1.104458644986152649e-01,9.375984966754913330e-02,9.262434393167495728e-02,-2.623969018459320068e-01,9.110630750656127930e-01,3.442228138446807861e-01,2.617663890123367310e-02,-2.318136543035507202e-01,2.518595457077026367e-01,1.541374325752258301e-01,-5.159965753555297852e-01,-2.575666010379791260e-01,-4.206612408161163330e-01,-2.780447006225585938e-01,4.661880433559417725e-01,-5.635913610458374023e-01,-9.095602631568908691e-01,-1.198303103446960449e-01,-1.558246016502380371e-01,5.711986124515533447e-02,-2.962086535990238190e-02,1.395347416400909424e-01,-2.718137204647064209e-01,6.681942343711853027e-01,5.166881904006004333e-02,-1.684974133968353271e-01,-4.051884114742279053e-01,-4.761269092559814453e-01,4.444789290428161621e-01,-4.618035554885864258e-01,-3.226100206375122070e-01,-2.652566730976104736e-01,-5.647760629653930664e-01,2.187677621841430664e-01,-1.921607926487922668e-02,6.255475282669067383e-01,3.443376421928405762e-01,3.005131334066390991e-02,4.520748257637023926e-01,-2.210884392261505127e-01,3.267206847667694092e-01,-1.852240562438964844e-01,-5.082561820745468140e-02,9.412978887557983398e-01,3.946964815258979797e-02,-7.232202589511871338e-02,8.214386552572250366e-02,-5.665491223335266113e-01,-6.385190486907958984e-01,4.819743335247039795e-02,1.045090630650520325e-01,-7.254739403724670410e-01,1.377713680267333984e-01,-2.773733437061309814e-01,-8.569018542766571045e-02,-3.510282188653945923e-02,-2.187643200159072876e-01,1.236182823777198792e-01,1.677343547344207764e-01,3.484489619731903076e-01,-2.267783731222152710e-01,-1.110457405447959900e-01,-1.719719022512435913e-01,2.281817644834518433e-01,2.889496088027954102e-01,-1.035114303231239319e-01,8.945365995168685913e-02,3.733977973461151123e-01,-1.677768975496292114e-01,2.344304472208023071e-01,-3.779514431953430176e-01,-3.806926012039184570e-01
5.435541868209838867e-01,-3.181854486465454102e-01,7.912445068359375000e-02,3.996461927890777588e-01,2.591162919998168945e-01,-2.842701375484466553e-01,-1.624913662672042847e-01,-5.461338758468627930e-01,1.956483423709869385e-01,4.908760786056518555e-01,-2.327747344970703125e-01,-2.128115892410278320e-01,1.307972520589828491e-01,2.031127959489822388e-01,-1.077493578195571899e-01,4.707771241664886475e-01,4.135228693485260010e-01,-2.683465480804443359e-01,1.406611055135726929e-01,1.112602800130844116e-01,-2.798753418028354645e-02,-1.992633044719696045e-01,-2.779836058616638184e-01,-5.457677245140075684e-01,-4.344483837485313416e-02,1.281831115484237671e-01,1.429408490657806396e-01,1.552946120500564575e-01,-1.196331679821014404e-01,1.085875108838081360e-01,7.765799015760421753e-02,-2.404808700084686279e-01,8.975929021835327148e-01,3.316586911678314209e-01,4.621310532093048096e-02,-2.403255254030227661e-01,2.686960101127624512e-01,1.521537303924560547e-01,-5.050523281097412109e-01,-2.890721261501312256e-01,-4.136688411235809326e-01,-2.908106446266174316e-01,4.639841616153717041e-01,-5.378210544586181641e-01,-8.919771313667297363e-01,-1.212890371680259705e-01,-1.542543023824691772e-01,7.291399687528610229e-02,-3.938144072890281677e-02,1.416123211383819580e-01,-2.987542152404785156e-01,6.339170932769775391e-01,3.822871297597885132e-02,-1.829138249158859253e-01,-3.991276323795318604e-01,-4.924623966217041016e-01,4.409916996955871582e-01,-4.345462322235107422e-01,-3.262761533260345459e-01,-2.440084964036941528e-01,-5.347234606742858887e-01,2.447111159563064575e-01,-4.434523358941078186e-02,6.136814355850219727e-01,3.622244596481323242e-01,2.743202447891235352e-02,4.647163450717926025e-01,-1.790633052587509155e-01,3.431336879730224609e-01,-1.933349519968032837e-01,-2.887731045484542847e-02,9.310934543609619141e-01,3.835693746805191040e-02,-7.400000095367431641e-02,9.823767095804214478e-02,-5.497495532035827637e-01,-6.125131249427795410e-01,2.489651553332805634e-02,8.897593617439270020e-02,-7.213697433471679688e-01,1.468259990215301514e-01,-2.763747870922088623e-01,-9.028579294681549072e-02,-4.195709154009819031e-02,-2.190252095460891724e-01,1.491167545318603516e-01,1.662990152835845947e-01,3.618707954883575439e-01,-2.124275714159011841e-01,-9.504102915525436401e-02,-1.836731284856796265e-01,2.423675805330276489e-01,2.886159718036651611e-01,-9.223250299692153931e-02,1.158949509263038635e-01,3.492532074451446533e-01,-1.432212144136428833e-01,2.239269018173217773e-01,-3.810796439647674561e-01,-3.481119573116302490e-01
5.419350862503051758e-01,-3.271024525165557861e-01,7.644931972026824951e-02,4.052122831344604492e-01,2.542346417903900146e-01,-2.838442325592041016e-01,-1.717637926340103149e-01,-5.461820363998413086e-01,1.909110099077224731e-01,4.851146936416625977e-01,-2.202112376689910889e-01,-2.140956670045852661e-01,1.154566183686256409e-01,1.779619306325912476e-01,-9.423223882913589478e-02,4.514588415622711182e-01,4.297980368137359619e-01,-2.757197320461273193e-01,1.469578295946121216e-01,1.150530651211738586e-01,-5.048201605677604675e-02,-1.858365833759307861e-01,-2.806357145309448242e-01,-5.447043180465698242e-01,-2.620045095682144165e-02,1.293888241052627563e-01,1.487777680158615112e-01,1.357020288705825806e-01,-1.251548826694488525e-01,1.164583563804626465e-01,8.146940916776657104e-02,-2.495648562908172607e-01,9.010033607482910156e-01,3.303813934326171875e-01,2.894862741231918335e-02,-2.232469916343688965e-01,2.759484946727752686e-01,1.501003801822662354e-01,-5.020414590835571289e-01,-2.905794680118560791e-01,-4.109558463096618652e-01,-2.925655245780944824e-01,4.507026374340057373e-01,-5.236694812774658203e-01,-8.795591592788696289e-01,-1.199864000082015991e-01,-1.502575874328613281e-01,6.816831231117248535e-02,-4.900926351547241211e-02,1.484317034482955933e-01,-2.873027324676513672e-01,6.197901368141174316e-01,4.544142633676528931e-02,-1.859311014413833618e-01,-3.925293684005737305e-01,-4.967128932476043701e-01,4.357545077800750732e-01,-4.290575683116912842e-01,-3.396272361278533936e-01,-2.516493797302246094e-01,-5.353989601135253906e-01,2.563728094100952148e-01,-5.378079414367675781e-02,6.069328188896179199e-01,3.480604290962219238e-01,1.823633536696434021e-02,4.725376069545745850e-01,-1.783559918403625488e-01,3.482267856597900391e-01,-1.902713328599929810e-01,-2.892734669148921967e-02,9.261887073516845703e-01,4.025053977966308594e-02,-6.252548098564147949e-02,9.370102733373641968e-02,-5.266492962837219238e-01,-6.049277782440185547e-01,2.045529522001743317e-02,8.784335851669311523e-02,-7.285868525505065918e-01,1.616490483283996582e-01,-2.822888791561126709e-01,-1.005088910460472107e-01,-4.569219425320625305e-02,-2.127610146999359131e-01,1.476687192916870117e-01,1.621063202619552612e-01,3.733370900154113770e-01,-1.900979727506637573e-01,-9.536384046077728271e-02,-1.755892187356948853e-01,2.472195625305175781e-01,2.919110059738159180e-01,-9.133099764585494995e-02,1.179438903927803040e-01,3.441067636013031006e-01,-1.450004726648330688e-01,2.199819386005401611e-01,-3.824291527271270752e-01,-3.324129581451416016e-01
5.357127189636230469e-01,-3.347981274127960205e-01,7.823988795280456543e-02,4.088304042816162109e-01,2.498130500316619873e-01,-2.795278429985046387e-01,-1.749323010444641113e-01,-5.440618991851806641e-01,1.886978000402450562e-01,4.783570170402526855e-01,-2.152155637741088867e-01,-2.161598652601242065e-01,1.062099486589431763e-01,1.781674921512603760e-01,-9.026456624269485474e-02,4.471462070941925049e-01,4.358000457286834717e-01,-2.726204395294189453e-01,1.450502276420593262e-01,1.125578060746192932e-01,-5.493878200650215149e-02,-1.808845996856689453e-01,-2.785274684429168701e-01,-5.403065681457519531e-01,-2.197696827352046967e-02,1.359055489301681519e-01,1.553837209939956665e-01,1.291395276784896851e-01,-1.261555105447769165e-01,1.128112226724624634e-01,7.492665201425552368e-02,-2.564193606376647949e-01,9.078313112258911133e-01,3.333402872085571289e-01,2.261349186301231384e-02,-2.145478278398513794e-01,2.704600095748901367e-01,1.540756523609161377e-01,-5.017159581184387207e-01,-2.902162373065948486e-01,-4.089642167091369629e-01,-2.946304082870483398e-01,4.441512227058410645e-01,-5.156996250152587891e-01,-8.746919035911560059e-01,-1.261293441057205200e-01,-1.573962122201919556e-01,6.456086039543151855e-02,-5.879657343029975891e-02,1.448118537664413452e-01,-2.854301333427429199e-01,6.169446110725402832e-01,4.697728157043457031e-02,-1.841168254613876343e-01,-3.916593492031097412e-01,-4.981246292591094971e-01,4.364280700683593750e-01,-4.360865950584411621e-01,-3.393909037113189697e-01,-2.605071961879730225e-01,-5.352972149848937988e-01,2.555514872074127197e-01,-5.469708517193794250e-02,6.008036136627197266e-01,3.313199877738952637e-01,1.693856343626976013e-02,4.713108539581298828e-01,-1.827099770307540894e-01,3.472546935081481934e-01,-1.865794956684112549e-01,-3.194122016429901123e-02,9.250016808509826660e-01,4.126055538654327393e-02,-5.416119098663330078e-02,9.797272831201553345e-02,-5.216079354286193848e-01,-6.078754663467407227e-01,2.488594129681587219e-02,9.336272627115249634e-02,-7.377403974533081055e-01,1.641451120376586914e-01,-2.817093431949615479e-01,-1.051205694675445557e-01,-4.694857820868492126e-02,-2.059147953987121582e-01,1.387594938278198242e-01,1.521144211292266846e-01,3.773486912250518799e-01,-1.858054399490356445e-01,-9.468834847211837769e-02,-1.700235754251480103e-01,2.566688954830169678e-01,2.893346250057220459e-01,-8.955837786197662354e-02,1.183787584304809570e-01,3.444726169109344482e-01,-1.435500979423522949e-01,2.205909192562103271e-01,-3.797379136085510254e-01,-3.316344320774078369e-01
5.346934199333190918e-01,-3.394599854946136475e-01,8.035268634557723999e-02,4.112372398376464844e-01,2.499267309904098511e-01,-2.781353294849395752e-01,-1.746095269918441772e-01,-5.414746403694152832e-01,1.873096376657485962e-01,4.795962572097778320e-01,-2.163200378417968750e-01,-2.187190204858779907e-01,1.025540828704833984e-01,1.853895932435989380e-01,-9.390512853860855103e-02,4.472603797912597656e-01,4.361450672149658203e-01,-2.687160968780517578e-01,1.435017287731170654e-01,1.140637397766113281e-01,-5.500319972634315491e-02,-1.827872395515441895e-01,-2.748804390430450439e-01,-5.343821048736572266e-01,-2.388973534107208252e-02,1.367788761854171753e-01,1.562097370624542236e-01,1.285999715328216553e-01,-1.263108253479003906e-01,1.112461909651756287e-01,7.050078362226486206e-02,-2.620313763618469238e-01,9.115847945213317871e-01,3.342232704162597656e-01,2.560791000723838806e-02,-2.146626710891723633e-01,2.711153924465179443e-01,1.536008864641189575e-01,-5.007792115211486816e-01,-2.891741991043090820e-01,-4.083229005336761475e-01,-2.952809035778045654e-01,4.438723325729370117e-01,-5.142553448677062988e-01,-8.725381493568420410e-01,-1.273755282163619995e-01,-1.657173335552215576e-01,6.283712387084960938e-02,-5.755844339728355408e-02,1.434521377086639404e-01,-2.835584282875061035e-01,6.151399612426757812e-01,4.780660197138786316e-02,-1.814698725938796997e-01,-3.909391164779663086e-01,-5.064835548400878906e-01,4.349646568298339844e-01,-4.337640106678009033e-01,-3.392240107059478760e-01,-2.626994252204895020e-01,-5.332159996032714844e-01,2.529254555702209473e-01,-5.140114575624465942e-02,5.970989465713500977e-01,3.243455588817596436e-01,1.712379790842533112e-02,4.709278345108032227e-01,-1.809718757867813110e-01,3.466206490993499756e-01,-1.844986677169799805e-01,-3.217848762869834900e-02,9.245858788490295410e-01,3.996260091662406921e-02,-5.435126647353172302e-02,9.743411839008331299e-02,-5.227645039558410645e-01,-6.109380722045898438e-01,2.365684323012828827e-02,9.660842269659042358e-02,-7.409356236457824707e-01,1.622626036405563354e-01,-2.833054661750793457e-01,-1.045116335153579712e-01,-4.889009520411491394e-02,-2.006901502609252930e-01,1.385971009731292725e-01,1.564821302890777588e-01,3.826882839202880859e-01,-1.877371966838836670e-01,-9.436216950416564941e-02,-1.665493994951248169e-01,2.627221941947937012e-01,2.896673977375030518e-01,-8.465494215488433838e-02,1.189107298851013184e-01,3.455961346626281738e-01,-1.426094025373458862e-01,2.235723733901977539e-01,-3.744064569473266602e-01,-3.345592021942138672e-01
5.358088612556457520e-01,-3.418800234794616699e-01,8.081281185150146484e-02,4.109517633914947510e-01,2.493812441825866699e-01,-2.794212400913238525e-01,-1.742868423461914062e-01,-5.421366095542907715e-01,1.837841570377349854e-01,4.796674549579620361e-01,-2.177446335554122925e-01,-2.189682573080062866e-01,1.023425385355949402e-01,1.876111328601837158e-01,-9.499318897724151611e-02,4.465897083282470703e-01,4.374658167362213135e-01,-2.683545649051666260e-01,1.441223472356796265e-01,1.126809641718864441e-01,-5.752722918987274170e-02,-1.838687360286712646e-01,-2.739652991294860840e-01,-5.324209928512573242e-01,-2.255574055016040802e-02,1.359660327434539795e-01,1.569337546825408936e-01,1.255977600812911987e-01,-1.267376542091369629e-01,1.105836480855941772e-01,6.949473917484283447e-02,-2.646113336086273193e-01,9.138730168342590332e-01,3.344676494598388672e-01,2.775377780199050903e-02,-2.132844626903533936e-01,2.730245888233184814e-01,1.528171151876449585e-01,-4.988090991973876953e-01,-2.882906496524810791e-01,-4.094305336475372314e-01,-2.963072657585144043e-01,4.440200030803680420e-01,-5.172359347343444824e-01,-8.720034956932067871e-01,-1.259645819664001465e-01,-1.673323512077331543e-01,6.562577188014984131e-02,-5.779101699590682983e-02,1.449213922023773193e-01,-2.822284698486328125e-01,6.137198209762573242e-01,5.040911585092544556e-02,-1.797280609607696533e-01,-3.935815989971160889e-01,-5.125584602355957031e-01,4.329494237899780273e-01,-4.314961135387420654e-01,-3.401334583759307861e-01,-2.617593109607696533e-01,-5.345012545585632324e-01,2.498227953910827637e-01,-5.020883306860923767e-02,5.948833227157592773e-01,3.238719403743743896e-01,1.583858765661716461e-02,4.696134924888610840e-01,-1.812938898801803589e-01,3.450644910335540771e-01,-1.842050105333328247e-01,-2.998615056276321411e-02,9.240294694900512695e-01,3.721898421645164490e-02,-5.656428635120391846e-02,9.429110586643218994e-02,-5.216636657714843750e-01,-6.108528375625610352e-01,2.398944087326526642e-02,9.667570888996124268e-02,-7.426463961601257324e-01,1.619576066732406616e-01,-2.817817330360412598e-01,-1.041114777326583862e-01,-4.897007346153259277e-02,-1.969552338123321533e-01,1.410477310419082642e-01,1.606201231479644775e-01,3.874731659889221191e-01,-1.889820992946624756e-01,-9.383356571197509766e-02,-1.653530448675155640e-01,2.649962007999420166e-01,2.893034815788269043e-01,-8.610206097364425659e-02,1.198642924427986145e-01,3.456641137599945068e-01,-1.417055428028106689e-01,2.262371927499771118e-01,-3.727176189422607422e-01,-3.354775011539459229e-01
5.352174639701843262e-01,-3.434475362300872803e-01,8.091026544570922852e-02,4.100588560104370117e-01,2.482526451349258423e-01,-2.791740596294403076e-01,-1.739140301942825317e-01,-5.411818027496337891e-01,1.819838583469390869e-01,4.783967435359954834e-01,-2.188299000263214111e-01,-2.188219428062438965e-01,1.027397066354751587e-01,1.875216811895370483e-01,-9.395707398653030396e-02,4.462786018848419189e-01,4.379160702228546143e-01,-2.680373787879943848e-01,1.447954028844833374e-01,1.107885837554931641e-01,-5.839884281158447266e-02,-1.834566295146942139e-01,-2.737925052642822266e-01,-5.322002172470092773e-01,-2.138212881982326508e-02,1.345511674880981445e-01,1.569623053073883057e-01,1.233258992433547974e-01,-1.277093440294265747e-01,1.101847663521766663e-01,6.954247504472732544e-02,-2.639792263507843018e-01,9.153413772583007812e-01,3.343418240547180176e-01,2.820236235857009888e-02,-2.124696075916290283e-01,2.728033959865570068e-01,1.540970951318740845e-01,-4.979133307933807373e-01,-2.878822386264801025e-01,-4.099898636341094971e-01,-2.962126731872558594e-01,4.423142671585083008e-01,-5.180044174194335938e-01,-8.714836239814758301e-01,-1.253008544445037842e-01,-1.660668253898620605e-01,6.816081702709197998e-02,-5.807116255164146423e-02,1.450252681970596313e-01,-2.812317013740539551e-01,6.127375960350036621e-01,5.145429074764251709e-02,-1.799259334802627563e-01,-3.947347998619079590e-01,-5.151121616363525391e-01,4.317891299724578857e-01,-4.321252405643463135e-01,-3.398540318012237549e-01,-2.610596716403961182e-01,-5.355468392372131348e-01,2.482099384069442749e-01,-5.083163082599639893e-02,5.943721532821655273e-01,3.241765201091766357e-01,1.513623166829347610e-02,4.688527882099151611e-01,-1.819067150354385376e-01,3.448459208011627197e-01,-1.846580803394317627e-01,-2.785019390285015106e-02,9.237194061279296875e-01,3.530024364590644836e-02,-5.819758772850036621e-02,9.295637160539627075e-02,-5.204810500144958496e-01,-6.103824377059936523e-01,2.392248436808586121e-02,9.672978520393371582e-02,-7.446299195289611816e-01,1.608741581439971924e-01,-2.799802422523498535e-01,-1.043613106012344360e-01,-4.792828112840652466e-02,-1.956240087747573853e-01,1.420052498579025269e-01,1.615938842296600342e-01,3.896720409393310547e-01,-1.897455602884292603e-01,-9.440519660711288452e-02,-1.650106906890869141e-01,2.659146189689636230e-01,2.887320518493652344e-01,-8.827437460422515869e-02,1.204982101917266846e-01,3.468184173107147217e-01,-1.395098567008972168e-01,2.266822606325149536e-01,-3.727733790874481201e-01,-3.354181349277496338e-01
5.345489382743835449e-01,-3.436115980148315430e-01,8.145280927419662476e-02,4.095944762229919434e-01,2.472749501466751099e-01,-2.784441709518432617e-01,-1.734289675951004028e-01,-5.400924682617187500e-01,1.815135180950164795e-01,4.775629937648773193e-01,-2.194924056529998779e-01,-2.187994718551635742e-01,1.029487699270248413e-01,1.876480281352996826e-01,-9.347405284643173218e-02,4.462879002094268799e-01,4.374516010284423828e-01,-2.680684328079223633e-01,1.452322900295257568e-01,1.099584177136421204e-01,-5.844235047698020935e-02,-1.831389814615249634e-01,-2.736392021179199219e-01,-5.318899750709533691e-01,-2.114317566156387329e-02,1.339660435914993286e-01,1.569160372018814087e-01,1.220517084002494812e-01,-1.279789656400680542e-01,1.100275292992591858e-01,6.975620985031127930e-02,-2.628403902053833008e-01,9.157792329788208008e-01,3.340455889701843262e-01,2.799744531512260437e-02,-2.127273827791213989e-01,2.726250588893890381e-01,1.551200747489929199e-01,-4.975160658359527588e-01,-2.876044511795043945e-01,-4.095996320247650146e-01,-2.958797812461853027e-01,4.410588145256042480e-01,-5.179379582405090332e-01,-8.707660436630249023e-01,-1.251271516084671021e-01,-1.651588082313537598e-01,6.895918399095535278e-02,-5.719335377216339111e-02,1.445927023887634277e-01,-2.806004285812377930e-01,6.117995977401733398e-01,5.142161250114440918e-02,-1.801502108573913574e-01,-3.942659497261047363e-01,-5.157685279846191406e-01,4.310211539268493652e-01,-4.320578575134277344e-01,-3.391480743885040283e-01,-2.605065107345581055e-01,-5.350663065910339355e-01,2.478659600019454956e-01,-5.135601758956909180e-02,5.941504240036010742e-01,3.240697681903839111e-01,1.493006851524114609e-02,4.682658314704895020e-01,-1.819134205579757690e-01,3.451543152332305908e-01,-1.848375946283340454e-01,-2.712555229663848877e-02,9.233366847038269043e-01,3.531913086771965027e-02,-5.890526622533798218e-02,9.285998344421386719e-02,-5.199273228645324707e-01,-6.103299260139465332e-01,2.343036606907844543e-02,9.659678488969802856e-02,-7.451546788215637207e-01,1.603405177593231201e-01,-2.797256708145141602e-01,-1.046491637825965881e-01,-4.758584499359130859e-02,-1.958545744419097900e-01,1.418615132570266724e-01,1.615961194038391113e-01,3.899005651473999023e-01,-1.903333961963653564e-01,-9.458180516958236694e-02,-1.646574139595031738e-01,2.658142149448394775e-01,2.884995937347412109e-01,-8.862558007240295410e-02,1.208101361989974976e-01,3.468416333198547363e-01,-1.378468275070190430e-01,2.266853302717208862e-01,-3.720115125179290771e-01,-3.352051973342895508e-01
5.342309474945068359e-01,-3.431008756160736084e-01,8.159206807613372803e-02,4.092532098293304443e-01,2.468622922897338867e-01,-2.781953513622283936e-01,-1.732831746339797974e-01,-5.396881103515625000e-01,1.814457029104232788e-01,4.768815934658050537e-01,-2.194239944219589233e-01,-2.186868488788604736e-01,1.027518287301063538e-01,1.876764297485351562e-01,-9.346708655357360840e-02,4.459562599658966064e-01,4.370235502719879150e-01,-2.681444287300109863e-01,1.453280895948410034e-01,1.097519025206565857e-01,-5.849872156977653503e-02,-1.830495595932006836e-01,-2.734831571578979492e-01,-5.316209197044372559e-01,-2.093623206019401550e-02,1.337799727916717529e-01,1.569270640611648560e-01,1.215512901544570923e-01,-1.279631257057189941e-01,1.099542826414108276e-01,6.959871947765350342e-02,-2.626024186611175537e-01,9.156337976455688477e-01,3.336980640888214111e-01,2.798347361385822296e-02,-2.127907872200012207e-01,2.726623117923736572e-01,1.552296876907348633e-01,-4.971203207969665527e-01,-2.873603403568267822e-01,-4.090273976325988770e-01,-2.957790493965148926e-01,4.403565526008605957e-01,-5.179035067558288574e-01,-8.701325654983520508e-01,-1.249019131064414978e-01,-1.648248732089996338e-01,6.907504051923751831e-02,-5.652387067675590515e-02,1.441771686077117920e-01,-2.804712951183319092e-01,6.110105514526367188e-01,5.146099627017974854e-02,-1.804939061403274536e-01,-3.940256237983703613e-01,-5.157429575920104980e-01,4.305250942707061768e-01,-4.318706989288330078e-01,-3.387938439846038818e-01,-2.602468430995941162e-01,-5.344442725181579590e-01,2.476708590984344482e-01,-5.127236992120742798e-02,5.936727523803710938e-01,3.237321078777313232e-01,1.452804822474718094e-02,4.676915705204010010e-01,-1.817070245742797852e-01,3.454718887805938721e-01,-1.849216073751449585e-01,-2.686953172087669373e-02,9.230566024780273438e-01,3.558628261089324951e-02,-5.906523019075393677e-02,9.287051111459732056e-02,-5.194606184959411621e-01,-6.101157665252685547e-01,2.328712493181228638e-02,9.644621610641479492e-02,-7.449020743370056152e-01,1.603003591299057007e-01,-2.795786857604980469e-01,-1.048609763383865356e-01,-4.764934629201889038e-02,-1.961799114942550659e-01,1.418523788452148438e-01,1.614303290843963623e-01,3.894874453544616699e-01,-1.902161091566085815e-01,-9.454104304313659668e-02,-1.644371300935745239e-01,2.656126022338867188e-01,2.881732583045959473e-01,-8.870358765125274658e-02,1.210973337292671204e-01,3.461837470531463623e-01,-1.370027661323547363e-01,2.265557050704956055e-01,-3.713268339633941650e-01,-3.348869681358337402e-01
